91.161,8.8,3.5508e-05,0.0022034,6.7703e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-4.1779,30.314,-77.113,0.43725,0.052521,0.96662,-3.9341,23.778,-84.948,0.4093,0.062682,0.91907
91.171,8.8,3.5508e-05,0.0022034,6.7704e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-4.1783,30.314,-77.114,0.43725,0.052516,0.96662,-3.9345,23.778,-84.949,0.4093,0.062677,0.91907
91.181,8.8,3.5508e-05,0.0022034,6.7705e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-4.1787,30.314,-77.116,0.43726,0.052511,0.96662,-3.9349,23.778,-84.951,0.40931,0.062672,0.91907
91.191,8.8,3.5508e-05,0.0022035,6.7706e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-4.1791,30.314,-77.117,0.43726,0.052506,0.96662,-3.9353,23.778,-84.952,0.40931,0.062667,0.91907
91.201,8.8,3.5508e-05,0.0022035,6.7707e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-4.1795,30.314,-77.119,0.43726,0.052501,0.96663,-3.9357,23.778,-84.954,0.40931,0.062662,0.91908
91.211,8.8,3.5508e-05,0.0022035,6.7708e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-4.1798,30.314,-77.12,0.43727,0.052495,0.96663,-3.9361,23.778,-84.955,0.40932,0.062657,0.91908
91.221,8.8,3.5508e-05,0.0022036,6.7709e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-4.1802,30.314,-77.122,0.43727,0.05249,0.96663,-3.9365,23.777,-84.957,0.40932,0.062652,0.91908
91.231,8.8,3.5508e-05,0.0022036,6.7709e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-4.1806,30.314,-77.124,0.43727,0.052485,0.96663,-3.9369,23.777,-84.958,0.40932,0.062647,0.91908
91.241,8.8,3.5508e-05,0.0022036,6.771e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-4.181,30.313,-77.125,0.43728,0.05248,0.96663,-3.9373,23.777,-84.96,0.40933,0.062641,0.91908
91.251,8.8,3.5508e-05,0.0022037,6.7711e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-4.1814,30.313,-77.127,0.43728,0.052475,0.96664,-3.9377,23.777,-84.961,0.40933,0.062636,0.91909
91.261,8.8,3.5508e-05,0.0022037,6.7712e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-4.1818,30.313,-77.128,0.43728,0.05247,0.96664,-3.938,23.777,-84.963,0.40933,0.062631,0.91909
91.271,8.8,3.5508e-05,0.0022037,6.7713e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-4.1822,30.313,-77.13,0.43729,0.052465,0.96664,-3.9384,23.777,-84.964,0.40933,0.062626,0.91909
91.281,8.8,3.5508e-05,0.0022037,6.7714e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-4.1826,30.313,-77.131,0.43729,0.05246,0.96664,-3.9388,23.777,-84.966,0.40934,0.062621,0.91909
91.291,8.8,3.5508e-05,0.0022038,6.7715e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-4.183,30.313,-77.133,0.43729,0.052454,0.96664,-3.9392,23.777,-84.967,0.40934,0.062616,0.91909
91.301,8.8,3.5508e-05,0.0022038,6.7716e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-4.1834,30.313,-77.134,0.4373,0.052449,0.96665,-3.9396,23.776,-84.969,0.40934,0.062611,0.9191
91.311,8.8,3.5508e-05,0.0022038,6.7717e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-4.1838,30.313,-77.136,0.4373,0.052444,0.96665,-3.94,23.776,-84.97,0.40935,0.062606,0.9191
91.321,8.8,3.5508e-05,0.0022039,6.7717e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-4.1842,30.312,-77.137,0.4373,0.052439,0.96665,-3.9404,23.776,-84.972,0.40935,0.062601,0.9191
91.331,8.8,3.5508e-05,0.0022039,6.7718e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-4.1845,30.312,-77.139,0.43731,0.052434,0.96665,-3.9408,23.776,-84.973,0.40935,0.062595,0.9191
91.341,8.8,3.5508e-05,0.0022039,6.7719e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-4.1849,30.312,-77.14,0.43731,0.052429,0.96665,-3.9412,23.776,-84.975,0.40936,0.06259,0.9191
91.351,8.8,3.5508e-05,0.0022039,6.772e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-4.1853,30.312,-77.142,0.43731,0.052424,0.96665,-3.9416,23.776,-84.977,0.40936,0.062585,0.9191
91.361,8.8,3.5508e-05,0.002204,6.7721e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-4.1857,30.312,-77.143,0.43731,0.052419,0.96666,-3.942,23.776,-84.978,0.40936,0.06258,0.91911
91.371,8.8,3.5508e-05,0.002204,6.7722e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-4.1861,30.312,-77.145,0.43732,0.052414,0.96666,-3.9424,23.776,-84.98,0.40937,0.062575,0.91911
91.381,8.8,3.5508e-05,0.002204,6.7723e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-4.1865,30.312,-77.146,0.43732,0.052408,0.96666,-3.9427,23.775,-84.981,0.40937,0.06257,0.91911
91.391,8.8,3.5508e-05,0.0022041,6.7724e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-4.1869,30.312,-77.148,0.43732,0.052403,0.96666,-3.9431,23.775,-84.983,0.40937,0.062565,0.91911
91.401,8.8,3.5508e-05,0.0022041,6.7725e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-4.1873,30.311,-77.149,0.43733,0.052398,0.96666,-3.9435,23.775,-84.984,0.40938,0.06256,0.91911
91.411,8.8,3.5508e-05,0.0022041,6.7725e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-4.1877,30.311,-77.151,0.43733,0.052393,0.96667,-3.9439,23.775,-84.986,0.40938,0.062555,0.91912
91.421,8.8,3.5508e-05,0.0022041,6.7726e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-4.1881,30.311,-77.152,0.43733,0.052388,0.96667,-3.9443,23.775,-84.987,0.40938,0.062549,0.91912
91.431,8.8,3.5508e-05,0.0022042,6.7727e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-4.1885,30.311,-77.154,0.43734,0.052383,0.96667,-3.9447,23.775,-84.989,0.40939,0.062544,0.91912
91.441,8.8,3.5508e-05,0.0022042,6.7728e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-4.1889,30.311,-77.155,0.43734,0.052378,0.96667,-3.9451,23.775,-84.99,0.40939,0.062539,0.91912
91.451,8.8,3.5508e-05,0.0022042,6.7729e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-4.1892,30.311,-77.157,0.43734,0.052373,0.96667,-3.9455,23.775,-84.992,0.40939,0.062534,0.91912
91.461,8.8,3.5508e-05,0.0022043,6.773e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-4.1896,30.311,-77.158,0.43735,0.052368,0.96668,-3.9459,23.774,-84.993,0.40939,0.062529,0.91913
91.471,8.8,3.5508e-05,0.0022043,6.7731e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-4.19,30.311,-77.16,0.43735,0.052362,0.96668,-3.9463,23.774,-84.995,0.4094,0.062524,0.91913
91.481,8.8,3.5508e-05,0.0022043,6.7732e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-4.1904,30.31,-77.161,0.43735,0.052357,0.96668,-3.9467,23.774,-84.996,0.4094,0.062519,0.91913
91.491,8.8,3.5508e-05,0.0022044,6.7733e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-4.1908,30.31,-77.163,0.43736,0.052352,0.96668,-3.9471,23.774,-84.998,0.4094,0.062514,0.91913
91.501,8.8,3.5508e-05,0.0022044,6.7734e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-4.1912,30.31,-77.165,0.43736,0.052347,0.96668,-3.9474,23.774,-84.999,0.40941,0.062509,0.91913
91.511,8.8,3.5508e-05,0.0022044,6.7734e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-4.1916,30.31,-77.166,0.43736,0.052342,0.96668,-3.9478,23.774,-85.001,0.40941,0.062503,0.91913
91.521,8.8,3.5508e-05,0.0022044,6.7735e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-4.192,30.31,-77.168,0.43737,0.052337,0.96669,-3.9482,23.774,-85.002,0.40941,0.062498,0.91914
91.531,8.8,3.5508e-05,0.0022045,6.7736e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-4.1924,30.31,-77.169,0.43737,0.052332,0.96669,-3.9486,23.774,-85.004,0.40942,0.062493,0.91914
91.541,8.8,3.5508e-05,0.0022045,6.7737e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-4.1928,30.31,-77.171,0.43737,0.052327,0.96669,-3.949,23.773,-85.005,0.40942,0.062488,0.91914
91.551,8.8,3.5508e-05,0.0022045,6.7738e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-4.1932,30.31,-77.172,0.43737,0.052322,0.96669,-3.9494,23.773,-85.007,0.40942,0.062483,0.91914
91.561,8.8,3.5508e-05,0.0022046,6.7739e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-4.1936,30.309,-77.174,0.43738,0.052316,0.96669,-3.9498,23.773,-85.008,0.40943,0.062478,0.91914
91.571,8.8,3.5508e-05,0.0022046,6.774e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-4.1939,30.309,-77.175,0.43738,0.052311,0.9667,-3.9502,23.773,-85.01,0.40943,0.062473,0.91915
91.581,8.8,3.5508e-05,0.0022046,6.7741e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-4.1943,30.309,-77.177,0.43738,0.052306,0.9667,-3.9506,23.773,-85.011,0.40943,0.062468,0.91915
91.591,8.8,3.5508e-05,0.0022046,6.7742e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-4.1947,30.309,-77.178,0.43739,0.052301,0.9667,-3.951,23.773,-85.013,0.40944,0.062462,0.91915
91.601,8.8,3.5508e-05,0.0022047,6.7742e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-4.1951,30.309,-77.18,0.43739,0.052296,0.9667,-3.9514,23.773,-85.014,0.40944,0.062457,0.91915
91.611,8.8,3.5508e-05,0.0022047,6.7743e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-4.1955,30.309,-77.181,0.43739,0.052291,0.9667,-3.9517,23.773,-85.016,0.40944,0.062452,0.91915
91.621,8.8,3.5508e-05,0.0022047,6.7744e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-4.1959,30.309,-77.183,0.4374,0.052286,0.9667,-3.9521,23.772,-85.017,0.40945,0.062447,0.91916
91.631,8.8,3.5508e-05,0.0022048,6.7745e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-4.1963,30.308,-77.184,0.4374,0.052281,0.96671,-3.9525,23.772,-85.019,0.40945,0.062442,0.91916
91.641,8.8,3.5508e-05,0.0022048,6.7746e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-4.1967,30.308,-77.186,0.4374,0.052276,0.96671,-3.9529,23.772,-85.02,0.40945,0.062437,0.91916
91.651,8.8,3.5508e-05,0.0022048,6.7747e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-4.1971,30.308,-77.187,0.43741,0.05227,0.96671,-3.9533,23.772,-85.022,0.40945,0.062432,0.91916
91.661,8.8,3.5508e-05,0.0022048,6.7748e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-4.1975,30.308,-77.189,0.43741,0.052265,0.96671,-3.9537,23.772,-85.024,0.40946,0.062427,0.91916
91.671,8.8,3.5508e-05,0.0022049,6.7749e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-4.1979,30.308,-77.19,0.43741,0.05226,0.96671,-3.9541,23.772,-85.025,0.40946,0.062422,0.91916
91.681,8.8,3.5508e-05,0.0022049,6.775e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-4.1982,30.308,-77.192,0.43742,0.052255,0.96672,-3.9545,23.772,-85.027,0.40946,0.062417,0.91917
91.691,8.8,3.5508e-05,0.0022049,6.775e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-4.1986,30.308,-77.193,0.43742,0.05225,0.96672,-3.9549,23.772,-85.028,0.40947,0.062411,0.91917
91.701,8.8,3.5508e-05,0.002205,6.7751e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-4.199,30.308,-77.195,0.43742,0.052245,0.96672,-3.9553,23.771,-85.03,0.40947,0.062406,0.91917
91.711,8.8,3.5508e-05,0.002205,6.7752e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-4.1994,30.307,-77.196,0.43742,0.05224,0.96672,-3.9557,23.771,-85.031,0.40947,0.062401,0.91917
91.721,8.8,3.5508e-05,0.002205,6.7753e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-4.1998,30.307,-77.198,0.43743,0.052235,0.96672,-3.9561,23.771,-85.033,0.40948,0.062396,0.91917
91.731,8.8,3.5508e-05,0.002205,6.7754e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-4.2002,30.307,-77.199,0.43743,0.05223,0.96673,-3.9564,23.771,-85.034,0.40948,0.062391,0.91918
91.741,8.8,3.5508e-05,0.0022051,6.7755e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-4.2006,30.307,-77.201,0.43743,0.052224,0.96673,-3.9568,23.771,-85.036,0.40948,0.062386,0.91918
91.751,8.8,3.5508e-05,0.0022051,6.7756e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-4.201,30.307,-77.202,0.43744,0.052219,0.96673,-3.9572,23.771,-85.037,0.40949,0.062381,0.91918
91.761,8.8,3.5508e-05,0.0022051,6.7757e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-4.2014,30.307,-77.204,0.43744,0.052214,0.96673,-3.9576,23.771,-85.039,0.40949,0.062376,0.91918
91.771,8.8,3.5508e-05,0.0022052,6.7758e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-4.2018,30.307,-77.205,0.43744,0.052209,0.96673,-3.958,23.771,-85.04,0.40949,0.062371,0.91918
91.781,8.8,3.5508e-05,0.0022052,6.7759e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-4.2022,30.307,-77.207,0.43745,0.052204,0.96673,-3.9584,23.77,-85.042,0.4095,0.062365,0.91919
91.791,8.8,3.5508e-05,0.0022052,6.7759e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-4.2025,30.306,-77.208,0.43745,0.052199,0.96674,-3.9588,23.77,-85.043,0.4095,0.06236,0.91919
91.801,8.8,3.5508e-05,0.0022053,6.776e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-4.2029,30.306,-77.21,0.43745,0.052194,0.96674,-3.9592,23.77,-85.045,0.4095,0.062355,0.91919
91.811,8.8,3.5508e-05,0.0022053,6.7761e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-4.2033,30.306,-77.211,0.43746,0.052189,0.96674,-3.9596,23.77,-85.046,0.4095,0.06235,0.91919
91.821,8.8,3.5508e-05,0.0022053,6.7762e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-4.2037,30.306,-77.213,0.43746,0.052184,0.96674,-3.96,23.77,-85.048,0.40951,0.062345,0.91919
91.831,8.8,3.5508e-05,0.0022053,6.7763e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-4.2041,30.306,-77.215,0.43746,0.052178,0.96674,-3.9604,23.77,-85.049,0.40951,0.06234,0.91919
91.841,8.8,3.5508e-05,0.0022054,6.7764e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-4.2045,30.306,-77.216,0.43747,0.052173,0.96675,-3.9607,23.77,-85.051,0.40951,0.062335,0.9192
91.851,8.8,3.5508e-05,0.0022054,6.7765e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-4.2049,30.306,-77.218,0.43747,0.052168,0.96675,-3.9611,23.77,-85.052,0.40952,0.06233,0.9192
91.861,8.8,3.5508e-05,0.0022054,6.7766e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-4.2053,30.306,-77.219,0.43747,0.052163,0.96675,-3.9615,23.769,-85.054,0.40952,0.062325,0.9192
91.871,8.8,3.5508e-05,0.0022055,6.7767e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-4.2057,30.305,-77.221,0.43748,0.052158,0.96675,-3.9619,23.769,-85.055,0.40952,0.062319,0.9192
91.881,8.8,3.5508e-05,0.0022055,6.7767e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-4.2061,30.305,-77.222,0.43748,0.052153,0.96675,-3.9623,23.769,-85.057,0.40953,0.062314,0.9192
91.891,8.8,3.5508e-05,0.0022055,6.7768e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-4.2065,30.305,-77.224,0.43748,0.052148,0.96676,-3.9627,23.769,-85.058,0.40953,0.062309,0.91921
91.901,8.8,3.5508e-05,0.0022055,6.7769e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-4.2068,30.305,-77.225,0.43748,0.052143,0.96676,-3.9631,23.769,-85.06,0.40953,0.062304,0.91921
91.911,8.8,3.5508e-05,0.0022056,6.777e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-4.2072,30.305,-77.227,0.43749,0.052138,0.96676,-3.9635,23.769,-85.061,0.40954,0.062299,0.91921
91.921,8.8,3.5508e-05,0.0022056,6.7771e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-4.2076,30.305,-77.228,0.43749,0.052133,0.96676,-3.9639,23.769,-85.063,0.40954,0.062294,0.91921
91.931,8.8,3.5508e-05,0.0022056,6.7772e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-4.208,30.305,-77.23,0.43749,0.052127,0.96676,-3.9643,23.769,-85.064,0.40954,0.062289,0.91921
91.941,8.8,3.5508e-05,0.0022057,6.7773e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-4.2084,30.305,-77.231,0.4375,0.052122,0.96676,-3.9647,23.768,-85.066,0.40955,0.062284,0.91921
91.951,8.8,3.5508e-05,0.0022057,6.7774e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-4.2088,30.304,-77.233,0.4375,0.052117,0.96677,-3.965,23.768,-85.067,0.40955,0.062279,0.91922
91.961,8.8,3.5508e-05,0.0022057,6.7775e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-4.2092,30.304,-77.234,0.4375,0.052112,0.96677,-3.9654,23.768,-85.069,0.40955,0.062273,0.91922
91.971,8.8,3.5508e-05,0.0022057,6.7776e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-4.2096,30.304,-77.236,0.43751,0.052107,0.96677,-3.9658,23.768,-85.07,0.40956,0.062268,0.91922
91.981,8.8,3.5508e-05,0.0022058,6.7776e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-4.21,30.304,-77.237,0.43751,0.052102,0.96677,-3.9662,23.768,-85.072,0.40956,0.062263,0.91922
91.991,8.8,3.5508e-05,0.0022058,6.7777e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-4.2104,30.304,-77.239,0.43751,0.052097,0.96677,-3.9666,23.768,-85.074,0.40956,0.062258,0.91922
92.001,8.8,3.5508e-05,0.0022058,6.7778e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-4.2108,30.304,-77.24,0.43752,0.052092,0.96678,-3.967,23.768,-85.075,0.40956,0.062253,0.91923
92.011,8.8,3.5508e-05,0.0022059,6.7779e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-4.2111,30.304,-77.242,0.43752,0.052087,0.96678,-3.9674,23.768,-85.077,0.40957,0.062248,0.91923
92.021,8.8,3.5508e-05,0.0022059,6.778e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-4.2115,30.304,-77.243,0.43752,0.052081,0.96678,-3.9678,23.767,-85.078,0.40957,0.062243,0.91923
92.031,8.8,3.5508e-05,0.0022059,6.7781e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-4.2119,30.303,-77.245,0.43753,0.052076,0.96678,-3.9682,23.767,-85.08,0.40957,0.062238,0.91923
92.041,8.8,3.5508e-05,0.002206,6.7782e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-4.2123,30.303,-77.246,0.43753,0.052071,0.96678,-3.9686,23.767,-85.081,0.40958,0.062233,0.91923
92.051,8.8,3.5508e-05,0.002206,6.7783e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-4.2127,30.303,-77.248,0.43753,0.052066,0.96678,-3.969,23.767,-85.083,0.40958,0.062228,0.91924
92.061,8.8,3.5508e-05,0.002206,6.7784e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-4.2131,30.303,-77.249,0.43754,0.052061,0.96679,-3.9693,23.767,-85.084,0.40958,0.062222,0.91924
92.071,8.8,3.5508e-05,0.002206,6.7784e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-4.2135,30.303,-77.251,0.43754,0.052056,0.96679,-3.9697,23.767,-85.086,0.40959,0.062217,0.91924
92.081,8.8,3.5508e-05,0.0022061,6.7785e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-4.2139,30.303,-77.252,0.43754,0.052051,0.96679,-3.9701,23.767,-85.087,0.40959,0.062212,0.91924
92.091,8.8,3.5508e-05,0.0022061,6.7786e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-4.2143,30.303,-77.254,0.43754,0.052046,0.96679,-3.9705,23.767,-85.089,0.40959,0.062207,0.91924
92.101,8.8,3.5508e-05,0.0022061,6.7787e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-4.2147,30.303,-77.255,0.43755,0.052041,0.96679,-3.9709,23.766,-85.09,0.4096,0.062202,0.91924
92.111,8.8,3.5508e-05,0.0022062,6.7788e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-4.2151,30.302,-77.257,0.43755,0.052036,0.9668,-3.9713,23.766,-85.092,0.4096,0.062197,0.91925
92.121,8.8,3.5508e-05,0.0022062,6.7789e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-4.2154,30.302,-77.258,0.43755,0.05203,0.9668,-3.9717,23.766,-85.093,0.4096,0.062192,0.91925
92.131,8.8,3.5508e-05,0.0022062,6.779e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-4.2158,30.302,-77.26,0.43756,0.052025,0.9668,-3.9721,23.766,-85.095,0.40961,0.062187,0.91925
92.141,8.8,3.5508e-05,0.0022062,6.7791e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-4.2162,30.302,-77.261,0.43756,0.05202,0.9668,-3.9725,23.766,-85.096,0.40961,0.062182,0.91925
92.151,8.8,3.5508e-05,0.0022063,6.7792e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-4.2166,30.302,-77.263,0.43756,0.052015,0.9668,-3.9729,23.766,-85.098,0.40961,0.062176,0.91925
92.161,8.8,3.5508e-05,0.0022063,6.7792e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-4.217,30.302,-77.264,0.43757,0.05201,0.96681,-3.9733,23.766,-85.099,0.40962,0.062171,0.91926
92.171,8.8,3.5508e-05,0.0022063,6.7793e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-4.2174,30.302,-77.266,0.43757,0.052005,0.96681,-3.9736,23.766,-85.101,0.40962,0.062166,0.91926
92.181,8.8,3.5508e-05,0.0022064,6.7794e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-4.2178,30.302,-77.267,0.43757,0.052,0.96681,-3.974,23.765,-85.102,0.40962,0.062161,0.91926
92.191,8.8,3.5508e-05,0.0022064,6.7795e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-4.2182,30.301,-77.269,0.43758,0.051995,0.96681,-3.9744,23.765,-85.104,0.40962,0.062156,0.91926
92.201,8.8,3.5508e-05,0.0022064,6.7796e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-4.2186,30.301,-77.271,0.43758,0.05199,0.96681,-3.9748,23.765,-85.105,0.40963,0.062151,0.91926
92.211,8.8,3.5508e-05,0.0022064,6.7797e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-4.219,30.301,-77.272,0.43758,0.051985,0.96681,-3.9752,23.765,-85.107,0.40963,0.062146,0.91926
92.221,8.8,3.5508e-05,0.0022065,6.7798e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-4.2193,30.301,-77.274,0.43759,0.051979,0.96682,-3.9756,23.765,-85.108,0.40963,0.062141,0.91927
92.231,8.8,3.5508e-05,0.0022065,6.7799e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-4.2197,30.301,-77.275,0.43759,0.051974,0.96682,-3.976,23.765,-85.11,0.40964,0.062136,0.91927
92.241,8.8,3.5508e-05,0.0022065,6.78e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-4.2201,30.301,-77.277,0.43759,0.051969,0.96682,-3.9764,23.765,-85.111,0.40964,0.062131,0.91927
92.251,8.8,3.5508e-05,0.0022066,6.7801e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-4.2205,30.301,-77.278,0.43759,0.051964,0.96682,-3.9768,23.764,-85.113,0.40964,0.062125,0.91927
92.261,8.8,3.5508e-05,0.0022066,6.7801e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-4.2209,30.301,-77.28,0.4376,0.051959,0.96682,-3.9772,23.764,-85.114,0.40965,0.06212,0.91927
92.271,8.8,3.5508e-05,0.0022066,6.7802e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-4.2213,30.3,-77.281,0.4376,0.051954,0.96683,-3.9775,23.764,-85.116,0.40965,0.062115,0.91928
92.281,8.8,3.5508e-05,0.0022066,6.7803e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-4.2217,30.3,-77.283,0.4376,0.051949,0.96683,-3.9779,23.764,-85.117,0.40965,0.06211,0.91928
92.291,8.8,3.5508e-05,0.0022067,6.7804e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-4.2221,30.3,-77.284,0.43761,0.051944,0.96683,-3.9783,23.764,-85.119,0.40966,0.062105,0.91928
92.301,8.8,3.5508e-05,0.0022067,6.7805e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-4.2225,30.3,-77.286,0.43761,0.051939,0.96683,-3.9787,23.764,-85.12,0.40966,0.0621,0.91928
92.311,8.8,3.5508e-05,0.0022067,6.7806e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-4.2229,30.3,-77.287,0.43761,0.051933,0.96683,-3.9791,23.764,-85.122,0.40966,0.062095,0.91928
92.321,8.8,3.5508e-05,0.0022068,6.7807e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-4.2233,30.3,-77.289,0.43762,0.051928,0.96683,-3.9795,23.764,-85.123,0.40967,0.06209,0.91929
92.331,8.8,3.5508e-05,0.0022068,6.7808e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-4.2236,30.3,-77.29,0.43762,0.051923,0.96684,-3.9799,23.763,-85.125,0.40967,0.062085,0.91929
92.341,8.8,3.5508e-05,0.0022068,6.7809e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-4.224,30.3,-77.292,0.43762,0.051918,0.96684,-3.9803,23.763,-85.126,0.40967,0.06208,0.91929
92.351,8.8,3.5508e-05,0.0022069,6.7809e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-4.2244,30.299,-77.293,0.43763,0.051913,0.96684,-3.9807,23.763,-85.128,0.40967,0.062074,0.91929
