17.988,8.8,6.1234e-05,0.0019642,3.901e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-0.18561,35.584,-76.187,0.45292,0.12539,1.0673,0.20487,28.686,-84.767,0.42247,0.13726,1.0163
17.998,8.8,6.1234e-05,0.0019642,3.901e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-0.18573,35.584,-76.187,0.45293,0.12539,1.0673,0.20475,28.686,-84.767,0.42247,0.13726,1.0163
18.008,8.8,6.1234e-05,0.0019642,3.901e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-0.18585,35.584,-76.188,0.45293,0.12539,1.0673,0.20463,28.686,-84.768,0.42247,0.13726,1.0163
18.018,8.8,6.1234e-05,0.0019642,3.9011e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-0.18597,35.584,-76.188,0.45293,0.12539,1.0673,0.20451,28.686,-84.768,0.42247,0.13725,1.0163
18.028,8.8,6.1234e-05,0.0019642,3.9011e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-0.18609,35.584,-76.189,0.45293,0.12539,1.0673,0.20439,28.686,-84.769,0.42247,0.13725,1.0163
18.038,8.8,6.1234e-05,0.0019643,3.9011e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-0.18621,35.584,-76.189,0.45293,0.12539,1.0673,0.20427,28.686,-84.769,0.42247,0.13725,1.0163
18.048,8.8,6.1234e-05,0.0019643,3.9011e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-0.18633,35.584,-76.19,0.45293,0.12539,1.0673,0.20415,28.686,-84.77,0.42247,0.13725,1.0163
18.058,8.8,6.1234e-05,0.0019643,3.9011e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-0.18645,35.584,-76.19,0.45293,0.12539,1.0673,0.20402,28.686,-84.77,0.42248,0.13725,1.0163
18.068,8.8,6.1234e-05,0.0019643,3.9011e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-0.18657,35.584,-76.191,0.45293,0.12538,1.0673,0.2039,28.686,-84.771,0.42248,0.13725,1.0163
18.078,8.8,6.1234e-05,0.0019643,3.9011e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-0.18669,35.584,-76.191,0.45294,0.12538,1.0673,0.20378,28.685,-84.771,0.42248,0.13725,1.0163
18.088,8.8,6.1234e-05,0.0019643,3.9012e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-0.18681,35.584,-76.191,0.45294,0.12538,1.0673,0.20366,28.685,-84.772,0.42248,0.13724,1.0163
18.098,8.8,6.1234e-05,0.0019643,3.9012e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-0.18693,35.583,-76.192,0.45294,0.12538,1.0673,0.20354,28.685,-84.772,0.42248,0.13724,1.0163
18.108,8.8,6.1234e-05,0.0019643,3.9012e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-0.18705,35.583,-76.192,0.45294,0.12538,1.0673,0.20342,28.685,-84.772,0.42248,0.13724,1.0163
18.118,8.8,6.1234e-05,0.0019643,3.9012e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-0.18717,35.583,-76.193,0.45294,0.12538,1.0673,0.2033,28.685,-84.773,0.42248,0.13724,1.0163
18.128,8.8,6.1234e-05,0.0019643,3.9012e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-0.18729,35.583,-76.193,0.45294,0.12538,1.0673,0.20318,28.685,-84.773,0.42248,0.13724,1.0163
18.138,8.8,6.1234e-05,0.0019643,3.9012e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-0.18742,35.583,-76.194,0.45294,0.12537,1.0673,0.20306,28.685,-84.774,0.42249,0.13724,1.0163
18.148,8.8,6.1234e-05,0.0019643,3.9012e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-0.18754,35.583,-76.194,0.45294,0.12537,1.0673,0.20294,28.685,-84.774,0.42249,0.13724,1.0163
18.158,8.8,6.1234e-05,0.0019643,3.9013e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-0.18766,35.583,-76.195,0.45295,0.12537,1.0673,0.20282,28.685,-84.775,0.42249,0.13724,1.0163
18.168,8.8,6.1234e-05,0.0019643,3.9013e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-0.18778,35.583,-76.195,0.45295,0.12537,1.0673,0.2027,28.685,-84.775,0.42249,0.13723,1.0163
18.178,8.8,6.1234e-05,0.0019643,3.9013e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-0.1879,35.583,-76.196,0.45295,0.12537,1.0673,0.20258,28.685,-84.776,0.42249,0.13723,1.0163
18.188,8.8,6.1234e-05,0.0019644,3.9013e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-0.18802,35.583,-76.196,0.45295,0.12537,1.0673,0.20246,28.685,-84.776,0.42249,0.13723,1.0163
18.198,8.8,6.1234e-05,0.0019644,3.9013e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-0.18814,35.583,-76.197,0.45295,0.12537,1.0673,0.20234,28.685,-84.777,0.42249,0.13723,1.0163
18.208,8.8,6.1234e-05,0.0019644,3.9013e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-0.18826,35.583,-76.197,0.45295,0.12537,1.0673,0.20222,28.685,-84.777,0.42249,0.13723,1.0163
18.218,8.8,6.1234e-05,0.0019644,3.9013e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-0.18838,35.583,-76.198,0.45295,0.12536,1.0673,0.2021,28.685,-84.778,0.4225,0.13723,1.0163
18.228,8.8,6.1234e-05,0.0019644,3.9013e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-0.1885,35.583,-76.198,0.45295,0.12536,1.0673,0.20198,28.685,-84.778,0.4225,0.13723,1.0163
18.238,8.8,6.1234e-05,0.0019644,3.9014e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-0.18862,35.583,-76.199,0.45296,0.12536,1.0673,0.20186,28.685,-84.779,0.4225,0.13722,1.0163
18.248,8.8,6.1234e-05,0.0019644,3.9014e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-0.18874,35.583,-76.199,0.45296,0.12536,1.0673,0.20174,28.685,-84.779,0.4225,0.13722,1.0163
18.258,8.8,6.1234e-05,0.0019644,3.9014e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-0.18886,35.583,-76.199,0.45296,0.12536,1.0673,0.20162,28.685,-84.78,0.4225,0.13722,1.0163
18.268,8.8,6.1234e-05,0.0019644,3.9014e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-0.18898,35.583,-76.2,0.45296,0.12536,1.0673,0.2015,28.685,-84.78,0.4225,0.13722,1.0163
18.278,8.8,6.1234e-05,0.0019644,3.9014e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-0.1891,35.583,-76.2,0.45296,0.12536,1.0673,0.20137,28.685,-84.78,0.4225,0.13722,1.0163
18.288,8.8,6.1234e-05,0.0019644,3.9014e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-0.18922,35.583,-76.201,0.45296,0.12535,1.0673,0.20125,28.685,-84.781,0.4225,0.13722,1.0163
18.298,8.8,6.1234e-05,0.0019644,3.9014e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-0.18934,35.583,-76.201,0.45296,0.12535,1.0673,0.20113,28.685,-84.781,0.42251,0.13722,1.0163
18.308,8.8,6.1234e-05,0.0019644,3.9015e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-0.18946,35.583,-76.202,0.45296,0.12535,1.0673,0.20101,28.685,-84.782,0.42251,0.13722,1.0163
18.318,8.8,6.1234e-05,0.0019644,3.9015e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-0.18958,35.583,-76.202,0.45297,0.12535,1.0673,0.20089,28.685,-84.782,0.42251,0.13721,1.0163
18.328,8.8,6.1234e-05,0.0019644,3.9015e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-0.1897,35.583,-76.203,0.45297,0.12535,1.0673,0.20077,28.685,-84.783,0.42251,0.13721,1.0163
18.338,8.8,6.1234e-05,0.0019645,3.9015e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-0.18982,35.583,-76.203,0.45297,0.12535,1.0673,0.20065,28.685,-84.783,0.42251,0.13721,1.0163
18.348,8.8,6.1234e-05,0.0019645,3.9015e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-0.18994,35.583,-76.204,0.45297,0.12535,1.0673,0.20053,28.684,-84.784,0.42251,0.13721,1.0164
18.358,8.8,6.1234e-05,0.0019645,3.9015e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-0.19006,35.583,-76.204,0.45297,0.12535,1.0674,0.20041,28.684,-84.784,0.42251,0.13721,1.0164
18.368,8.8,6.1234e-05,0.0019645,3.9015e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-0.19018,35.582,-76.205,0.45297,0.12534,1.0674,0.20029,28.684,-84.785,0.42251,0.13721,1.0164
18.378,8.8,6.1234e-05,0.0019645,3.9015e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-0.1903,35.582,-76.205,0.45297,0.12534,1.0674,0.20017,28.684,-84.785,0.42252,0.13721,1.0164
18.388,8.8,6.1234e-05,0.0019645,3.9016e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-0.19043,35.582,-76.206,0.45297,0.12534,1.0674,0.20005,28.684,-84.786,0.42252,0.1372,1.0164
18.398,8.8,6.1234e-05,0.0019645,3.9016e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-0.19055,35.582,-76.206,0.45298,0.12534,1.0674,0.19993,28.684,-84.786,0.42252,0.1372,1.0164
18.408,8.8,6.1234e-05,0.0019645,3.9016e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-0.19067,35.582,-76.207,0.45298,0.12534,1.0674,0.19981,28.684,-84.787,0.42252,0.1372,1.0164
18.418,8.8,6.1234e-05,0.0019645,3.9016e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-0.19079,35.582,-76.207,0.45298,0.12534,1.0674,0.19969,28.684,-84.787,0.42252,0.1372,1.0164
18.428,8.8,6.1234e-05,0.0019645,3.9016e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-0.19091,35.582,-76.207,0.45298,0.12534,1.0674,0.19957,28.684,-84.788,0.42252,0.1372,1.0164
18.438,8.8,6.1234e-05,0.0019645,3.9016e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-0.19103,35.582,-76.208,0.45298,0.12533,1.0674,0.19945,28.684,-84.788,0.42252,0.1372,1.0164
18.448,8.8,6.1234e-05,0.0019645,3.9016e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-0.19115,35.582,-76.208,0.45298,0.12533,1.0674,0.19933,28.684,-84.788,0.42252,0.1372,1.0164
18.458,8.8,6.1234e-05,0.0019645,3.9017e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-0.19127,35.582,-76.209,0.45298,0.12533,1.0674,0.19921,28.684,-84.789,0.42253,0.1372,1.0164
18.468,8.8,6.1234e-05,0.0019645,3.9017e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-0.19139,35.582,-76.209,0.45298,0.12533,1.0674,0.19909,28.684,-84.789,0.42253,0.13719,1.0164
18.478,8.8,6.1234e-05,0.0019646,3.9017e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-0.19151,35.582,-76.21,0.45299,0.12533,1.0674,0.19897,28.684,-84.79,0.42253,0.13719,1.0164
18.488,8.8,6.1234e-05,0.0019646,3.9017e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-0.19163,35.582,-76.21,0.45299,0.12533,1.0674,0.19885,28.684,-84.79,0.42253,0.13719,1.0164
18.498,8.8,6.1234e-05,0.0019646,3.9017e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-0.19175,35.582,-76.211,0.45299,0.12533,1.0674,0.19872,28.684,-84.791,0.42253,0.13719,1.0164
18.508,8.8,6.1234e-05,0.0019646,3.9017e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-0.19187,35.582,-76.211,0.45299,0.12533,1.0674,0.1986,28.684,-84.791,0.42253,0.13719,1.0164
18.518,8.8,6.1234e-05,0.0019646,3.9017e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-0.19199,35.582,-76.212,0.45299,0.12532,1.0674,0.19848,28.684,-84.792,0.42253,0.13719,1.0164
18.528,8.8,6.1234e-05,0.0019646,3.9017e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-0.19211,35.582,-76.212,0.45299,0.12532,1.0674,0.19836,28.684,-84.792,0.42253,0.13719,1.0164
18.538,8.8,6.1234e-05,0.0019646,3.9018e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-0.19223,35.582,-76.213,0.45299,0.12532,1.0674,0.19824,28.684,-84.793,0.42254,0.13718,1.0164
18.548,8.8,6.1234e-05,0.0019646,3.9018e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-0.19235,35.582,-76.213,0.45299,0.12532,1.0674,0.19812,28.684,-84.793,0.42254,0.13718,1.0164
18.558,8.8,6.1234e-05,0.0019646,3.9018e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-0.19247,35.582,-76.214,0.45299,0.12532,1.0674,0.198,28.684,-84.794,0.42254,0.13718,1.0164
18.568,8.8,6.1234e-05,0.0019646,3.9018e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-0.19259,35.582,-76.214,0.453,0.12532,1.0674,0.19788,28.684,-84.794,0.42254,0.13718,1.0164
18.578,8.8,6.1234e-05,0.0019646,3.9018e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-0.19271,35.582,-76.215,0.453,0.12532,1.0674,0.19776,28.684,-84.795,0.42254,0.13718,1.0164
18.588,8.8,6.1234e-05,0.0019646,3.9018e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-0.19283,35.582,-76.215,0.453,0.12531,1.0674,0.19764,28.684,-84.795,0.42254,0.13718,1.0164
18.598,8.8,6.1234e-05,0.0019646,3.9018e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-0.19295,35.582,-76.215,0.453,0.12531,1.0674,0.19752,28.684,-84.796,0.42254,0.13718,1.0164
18.608,8.8,6.1234e-05,0.0019646,3.9019e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-0.19307,35.582,-76.216,0.453,0.12531,1.0674,0.1974,28.684,-84.796,0.42254,0.13718,1.0164
18.618,8.8,6.1234e-05,0.0019646,3.9019e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-0.19319,35.582,-76.216,0.453,0.12531,1.0674,0.19728,28.683,-84.796,0.42255,0.13717,1.0164
18.628,8.8,6.1234e-05,0.0019647,3.9019e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-0.19331,35.581,-76.217,0.453,0.12531,1.0674,0.19716,28.683,-84.797,0.42255,0.13717,1.0164
18.638,8.8,6.1234e-05,0.0019647,3.9019e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-0.19344,35.581,-76.217,0.453,0.12531,1.0674,0.19704,28.683,-84.797,0.42255,0.13717,1.0164
18.648,8.8,6.1234e-05,0.0019647,3.9019e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-0.19356,35.581,-76.218,0.45301,0.12531,1.0674,0.19692,28.683,-84.798,0.42255,0.13717,1.0164
18.658,8.8,6.1234e-05,0.0019647,3.9019e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-0.19368,35.581,-76.218,0.45301,0.12531,1.0674,0.1968,28.683,-84.798,0.42255,0.13717,1.0164
18.668,8.8,6.1234e-05,0.0019647,3.9019e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-0.1938,35.581,-76.219,0.45301,0.1253,1.0674,0.19668,28.683,-84.799,0.42255,0.13717,1.0164
18.678,8.8,6.1234e-05,0.0019647,3.902e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-0.19392,35.581,-76.219,0.45301,0.1253,1.0674,0.19656,28.683,-84.799,0.42255,0.13717,1.0164
18.688,8.8,6.1234e-05,0.0019647,3.902e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-0.19404,35.581,-76.22,0.45301,0.1253,1.0674,0.19644,28.683,-84.8,0.42255,0.13716,1.0164
18.698,8.8,6.1234e-05,0.0019647,3.902e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-0.19416,35.581,-76.22,0.45301,0.1253,1.0674,0.19632,28.683,-84.8,0.42256,0.13716,1.0164
18.708,8.8,6.1234e-05,0.0019647,3.902e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-0.19428,35.581,-76.221,0.45301,0.1253,1.0674,0.1962,28.683,-84.801,0.42256,0.13716,1.0164
18.718,8.8,6.1234e-05,0.0019647,3.902e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-0.1944,35.581,-76.221,0.45301,0.1253,1.0674,0.19608,28.683,-84.801,0.42256,0.13716,1.0164
18.728,8.8,6.1234e-05,0.0019647,3.902e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-0.19452,35.581,-76.222,0.45302,0.1253,1.0674,0.19596,28.683,-84.802,0.42256,0.13716,1.0164
18.738,8.8,6.1234e-05,0.0019647,3.902e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-0.19464,35.581,-76.222,0.45302,0.12529,1.0674,0.19583,28.683,-84.802,0.42256,0.13716,1.0164
18.748,8.8,6.1234e-05,0.0019647,3.902e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-0.19476,35.581,-76.223,0.45302,0.12529,1.0674,0.19571,28.683,-84.803,0.42256,0.13716,1.0164
18.758,8.8,6.1234e-05,0.0019647,3.9021e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-0.19488,35.581,-76.223,0.45302,0.12529,1.0674,0.19559,28.683,-84.803,0.42256,0.13716,1.0164
18.768,8.8,6.1234e-05,0.0019647,3.9021e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-0.195,35.581,-76.223,0.45302,0.12529,1.0674,0.19547,28.683,-84.804,0.42256,0.13715,1.0164
18.778,8.8,6.1234e-05,0.0019648,3.9021e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-0.19512,35.581,-76.224,0.45302,0.12529,1.0674,0.19535,28.683,-84.804,0.42257,0.13715,1.0164
18.788,8.8,6.1234e-05,0.0019648,3.9021e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-0.19524,35.581,-76.224,0.45302,0.12529,1.0674,0.19523,28.683,-84.804,0.42257,0.13715,1.0164
18.798,8.8,6.1234e-05,0.0019648,3.9021e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-0.19536,35.581,-76.225,0.45302,0.12529,1.0674,0.19511,28.683,-84.805,0.42257,0.13715,1.0164
18.808,8.8,6.1234e-05,0.0019648,3.9021e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-0.19548,35.581,-76.225,0.45303,0.12529,1.0674,0.19499,28.683,-84.805,0.42257,0.13715,1.0164
18.818,8.8,6.1234e-05,0.0019648,3.9021e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-0.1956,35.581,-76.226,0.45303,0.12528,1.0674,0.19487,28.683,-84.806,0.42257,0.13715,1.0164
18.828,8.8,6.1234e-05,0.0019648,3.9022e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-0.19572,35.581,-76.226,0.45303,0.12528,1.0674,0.19475,28.683,-84.806,0.42257,0.13715,1.0164
18.838,8.8,6.1234e-05,0.0019648,3.9022e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-0.19584,35.581,-76.227,0.45303,0.12528,1.0674,0.19463,28.683,-84.807,0.42257,0.13714,1.0164
18.848,8.8,6.1234e-05,0.0019648,3.9022e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-0.19596,35.581,-76.227,0.45303,0.12528,1.0674,0.19451,28.683,-84.807,0.42257,0.13714,1.0164
18.858,8.8,6.1234e-05,0.0019648,3.9022e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-0.19608,35.581,-76.228,0.45303,0.12528,1.0674,0.19439,28.683,-84.808,0.42258,0.13714,1.0164
18.868,8.8,6.1234e-05,0.0019648,3.9022e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-0.1962,35.581,-76.228,0.45303,0.12528,1.0674,0.19427,28.683,-84.808,0.42258,0.13714,1.0164
18.878,8.8,6.1234e-05,0.0019648,3.9022e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-0.19632,35.581,-76.229,0.45303,0.12528,1.0674,0.19415,28.682,-84.809,0.42258,0.13714,1.0164
18.888,8.8,6.1234e-05,0.0019648,3.9022e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-0.19644,35.581,-76.229,0.45304,0.12527,1.0674,0.19403,28.682,-84.809,0.42258,0.13714,1.0164
18.898,8.8,6.1234e-05,0.0019648,3.9022e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-0.19656,35.58,-76.23,0.45304,0.12527,1.0674,0.19391,28.682,-84.81,0.42258,0.13714,1.0164
18.908,8.8,6.1234e-05,0.0019648,3.9023e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-0.19668,35.58,-76.23,0.45304,0.12527,1.0674,0.19379,28.682,-84.81,0.42258,0.13714,1.0164
18.918,8.8,6.1234e-05,0.0019648,3.9023e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-0.19681,35.58,-76.231,0.45304,0.12527,1.0674,0.19367,28.682,-84.811,0.42258,0.13713,1.0164
18.928,8.8,6.1234e-05,0.0019649,3.9023e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-0.19693,35.58,-76.231,0.45304,0.12527,1.0674,0.19355,28.682,-84.811,0.42258,0.13713,1.0164
18.938,8.8,6.1234e-05,0.0019649,3.9023e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-0.19705,35.58,-76.231,0.45304,0.12527,1.0674,0.19343,28.682,-84.812,0.42259,0.13713,1.0164
18.948,8.8,6.1234e-05,0.0019649,3.9023e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-0.19717,35.58,-76.232,0.45304,0.12527,1.0674,0.19331,28.682,-84.812,0.42259,0.13713,1.0164
18.958,8.8,6.1234e-05,0.0019649,3.9023e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-0.19729,35.58,-76.232,0.45304,0.12527,1.0674,0.19319,28.682,-84.812,0.42259,0.13713,1.0164
18.968,8.8,6.1234e-05,0.0019649,3.9023e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-0.19741,35.58,-76.233,0.45305,0.12526,1.0674,0.19307,28.682,-84.813,0.42259,0.13713,1.0164
18.978,8.8,6.1234e-05,0.0019649,3.9024e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-0.19753,35.58,-76.233,0.45305,0.12526,1.0674,0.19295,28.682,-84.813,0.42259,0.13713,1.0164
18.988,8.8,6.1234e-05,0.0019649,3.9024e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-0.19765,35.58,-76.234,0.45305,0.12526,1.0674,0.19282,28.682,-84.814,0.42259,0.13712,1.0164
18.998,8.8,6.1234e-05,0.0019649,3.9024e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-0.19777,35.58,-76.234,0.45305,0.12526,1.0674,0.1927,28.682,-84.814,0.42259,0.13712,1.0164
19.008,8.8,6.1234e-05,0.0019649,3.9024e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-0.19789,35.58,-76.235,0.45305,0.12526,1.0674,0.19258,28.682,-84.815,0.42259,0.13712,1.0164
19.018,8.8,6.1234e-05,0.0019649,3.9024e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-0.19801,35.58,-76.235,0.45305,0.12526,1.0674,0.19246,28.682,-84.815,0.4226,0.13712,1.0164
19.028,8.8,6.1234e-05,0.0019649,3.9024e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-0.19813,35.58,-76.236,0.45305,0.12526,1.0674,0.19234,28.682,-84.816,0.4226,0.13712,1.0164
19.038,8.8,6.1234e-05,0.0019649,3.9024e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-0.19825,35.58,-76.236,0.45305,0.12525,1.0674,0.19222,28.682,-84.816,0.4226,0.13712,1.0164
19.048,8.8,6.1234e-05,0.0019649,3.9024e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-0.19837,35.58,-76.237,0.45306,0.12525,1.0674,0.1921,28.682,-84.817,0.4226,0.13712,1.0164
19.058,8.8,6.1234e-05,0.0019649,3.9025e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-0.19849,35.58,-76.237,0.45306,0.12525,1.0674,0.19198,28.682,-84.817,0.4226,0.13712,1.0164
19.068,8.8,6.1234e-05,0.001965,3.9025e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-0.19861,35.58,-76.238,0.45306,0.12525,1.0674,0.19186,28.682,-84.818,0.4226,0.13711,1.0164
19.078,8.8,6.1234e-05,0.001965,3.9025e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-0.19873,35.58,-76.238,0.45306,0.12525,1.0674,0.19174,28.682,-84.818,0.4226,0.13711,1.0164
19.088,8.8,6.1234e-05,0.001965,3.9025e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-0.19885,35.58,-76.239,0.45306,0.12525,1.0674,0.19162,28.682,-84.819,0.4226,0.13711,1.0165
19.098,8.8,6.1234e-05,0.001965,3.9025e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-0.19897,35.58,-76.239,0.45306,0.12525,1.0675,0.1915,28.682,-84.819,0.4226,0.13711,1.0165
19.108,8.8,6.1234e-05,0.001965,3.9025e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-0.19909,35.58,-76.239,0.45306,0.12525,1.0675,0.19138,28.682,-84.82,0.42261,0.13711,1.0165
19.118,8.8,6.1234e-05,0.001965,3.9025e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-0.19921,35.58,-76.24,0.45306,0.12524,1.0675,0.19126,28.682,-84.82,0.42261,0.13711,1.0165
19.128,8.8,6.1234e-05,0.001965,3.9026e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-0.19933,35.58,-76.24,0.45307,0.12524,1.0675,0.19114,28.682,-84.82,0.42261,0.13711,1.0165
19.138,8.8,6.1234e-05,0.001965,3.9026e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-0.19945,35.58,-76.241,0.45307,0.12524,1.0675,0.19102,28.682,-84.821,0.42261,0.13711,1.0165
19.148,8.8,6.1234e-05,0.001965,3.9026e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-0.19957,35.58,-76.241,0.45307,0.12524,1.0675,0.1909,28.681,-84.821,0.42261,0.1371,1.0165
19.158,8.8,6.1234e-05,0.001965,3.9026e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-0.19969,35.58,-76.242,0.45307,0.12524,1.0675,0.19078,28.681,-84.822,0.42261,0.1371,1.0165
19.168,8.8,6.1234e-05,0.001965,3.9026e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-0.19981,35.579,-76.242,0.45307,0.12524,1.0675,0.19066,28.681,-84.822,0.42261,0.1371,1.0165
19.178,8.8,6.1234e-05,0.001965,3.9026e-05,-15,44.747,-156.94,1.0196,0.41774,2.5237,-0.19993,35.579,-76.243,0.45307,0.12524,1.0675,0.19054,28.681,-84.823,0.42261,0.1371,1.0165
