74.273,8.5,3.5508e-05,0.0020754,3.1962e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-2.1661,31.143,-66.486,0.41541,0.087016,0.9527,-1.9219,24.601,-74.321,0.38744,0.09718,0.90514
74.283,8.5,3.5508e-05,0.0020755,3.1962e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-2.1664,31.143,-66.487,0.41541,0.087014,0.9527,-1.9221,24.601,-74.322,0.38744,0.097178,0.90514
74.293,8.5,3.5508e-05,0.0020755,3.1962e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-2.1667,31.143,-66.488,0.41541,0.087011,0.9527,-1.9224,24.601,-74.322,0.38745,0.097175,0.90514
74.303,8.5,3.5508e-05,0.0020755,3.1962e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-2.1669,31.143,-66.488,0.41541,0.087009,0.9527,-1.9227,24.601,-74.323,0.38745,0.097173,0.90514
74.313,8.5,3.5508e-05,0.0020755,3.1963e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-2.1672,31.143,-66.489,0.41541,0.087007,0.95271,-1.9229,24.601,-74.324,0.38745,0.097171,0.90514
74.323,8.5,3.5508e-05,0.0020755,3.1963e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-2.1675,31.143,-66.49,0.41542,0.087004,0.95271,-1.9232,24.601,-74.325,0.38745,0.097168,0.90515
74.333,8.5,3.5508e-05,0.0020755,3.1963e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-2.1677,31.143,-66.491,0.41542,0.087002,0.95271,-1.9235,24.601,-74.325,0.38745,0.097166,0.90515
74.343,8.5,3.5508e-05,0.0020755,3.1963e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-2.168,31.142,-66.491,0.41542,0.087,0.95271,-1.9238,24.601,-74.326,0.38746,0.097164,0.90515
74.353,8.5,3.5508e-05,0.0020756,3.1964e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-2.1683,31.142,-66.492,0.41542,0.086998,0.95271,-1.924,24.601,-74.327,0.38746,0.097162,0.90515
74.363,8.5,3.5508e-05,0.0020756,3.1964e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-2.1686,31.142,-66.493,0.41542,0.086995,0.95272,-1.9243,24.601,-74.328,0.38746,0.097159,0.90516
74.373,8.5,3.5508e-05,0.0020756,3.1964e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-2.1688,31.142,-66.494,0.41543,0.086993,0.95272,-1.9246,24.601,-74.328,0.38746,0.097157,0.90516
74.383,8.5,3.5508e-05,0.0020756,3.1964e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-2.1691,31.142,-66.494,0.41543,0.086991,0.95272,-1.9248,24.601,-74.329,0.38747,0.097155,0.90516
74.393,8.5,3.5508e-05,0.0020756,3.1965e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-2.1694,31.142,-66.495,0.41543,0.086988,0.95272,-1.9251,24.601,-74.33,0.38747,0.097152,0.90516
74.403,8.5,3.5508e-05,0.0020756,3.1965e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-2.1696,31.142,-66.496,0.41543,0.086986,0.95273,-1.9254,24.601,-74.33,0.38747,0.09715,0.90516
74.413,8.5,3.5508e-05,0.0020757,3.1965e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-2.1699,31.142,-66.496,0.41543,0.086984,0.95273,-1.9257,24.601,-74.331,0.38747,0.097148,0.90517
74.423,8.5,3.5508e-05,0.0020757,3.1965e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-2.1702,31.142,-66.497,0.41544,0.086982,0.95273,-1.9259,24.6,-74.332,0.38747,0.097146,0.90517
74.433,8.5,3.5508e-05,0.0020757,3.1966e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-2.1705,31.142,-66.498,0.41544,0.086979,0.95273,-1.9262,24.6,-74.333,0.38748,0.097143,0.90517
74.443,8.5,3.5508e-05,0.0020757,3.1966e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-2.1707,31.142,-66.499,0.41544,0.086977,0.95273,-1.9265,24.6,-74.333,0.38748,0.097141,0.90517
74.453,8.5,3.5508e-05,0.0020757,3.1966e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-2.171,31.142,-66.499,0.41544,0.086975,0.95274,-1.9267,24.6,-74.334,0.38748,0.097139,0.90518
74.463,8.5,3.5508e-05,0.0020757,3.1966e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-2.1713,31.142,-66.5,0.41544,0.086973,0.95274,-1.927,24.6,-74.335,0.38748,0.097136,0.90518
74.473,8.5,3.5508e-05,0.0020758,3.1967e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-2.1715,31.142,-66.501,0.41545,0.08697,0.95274,-1.9273,24.6,-74.336,0.38748,0.097134,0.90518
74.483,8.5,3.5508e-05,0.0020758,3.1967e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-2.1718,31.142,-66.501,0.41545,0.086968,0.95274,-1.9276,24.6,-74.336,0.38749,0.097132,0.90518
74.493,8.5,3.5508e-05,0.0020758,3.1967e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-2.1721,31.142,-66.502,0.41545,0.086966,0.95274,-1.9278,24.6,-74.337,0.38749,0.09713,0.90518
74.503,8.5,3.5508e-05,0.0020758,3.1967e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-2.1724,31.141,-66.503,0.41545,0.086963,0.95275,-1.9281,24.6,-74.338,0.38749,0.097127,0.90519
74.513,8.5,3.5508e-05,0.0020758,3.1968e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-2.1726,31.141,-66.504,0.41545,0.086961,0.95275,-1.9284,24.6,-74.338,0.38749,0.097125,0.90519
74.523,8.5,3.5508e-05,0.0020758,3.1968e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-2.1729,31.141,-66.504,0.41546,0.086959,0.95275,-1.9286,24.6,-74.339,0.38749,0.097123,0.90519
74.533,8.5,3.5508e-05,0.0020758,3.1968e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-2.1732,31.141,-66.505,0.41546,0.086957,0.95275,-1.9289,24.6,-74.34,0.3875,0.097121,0.90519
74.543,8.5,3.5508e-05,0.0020759,3.1968e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-2.1734,31.141,-66.506,0.41546,0.086954,0.95276,-1.9292,24.6,-74.341,0.3875,0.097118,0.90519
74.553,8.5,3.5508e-05,0.0020759,3.1969e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-2.1737,31.141,-66.507,0.41546,0.086952,0.95276,-1.9295,24.6,-74.341,0.3875,0.097116,0.9052
74.563,8.5,3.5508e-05,0.0020759,3.1969e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-2.174,31.141,-66.507,0.41547,0.08695,0.95276,-1.9297,24.6,-74.342,0.3875,0.097114,0.9052
74.573,8.5,3.5508e-05,0.0020759,3.1969e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-2.1743,31.141,-66.508,0.41547,0.086947,0.95276,-1.93,24.599,-74.343,0.3875,0.097111,0.9052
74.583,8.5,3.5508e-05,0.0020759,3.1969e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-2.1745,31.141,-66.509,0.41547,0.086945,0.95276,-1.9303,24.599,-74.343,0.38751,0.097109,0.9052
74.593,8.5,3.5508e-05,0.0020759,3.1969e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-2.1748,31.141,-66.509,0.41547,0.086943,0.95277,-1.9305,24.599,-74.344,0.38751,0.097107,0.90521
74.603,8.5,3.5508e-05,0.002076,3.197e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-2.1751,31.141,-66.51,0.41547,0.086941,0.95277,-1.9308,24.599,-74.345,0.38751,0.097105,0.90521
74.613,8.5,3.5508e-05,0.002076,3.197e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-2.1753,31.141,-66.511,0.41548,0.086938,0.95277,-1.9311,24.599,-74.346,0.38751,0.097102,0.90521
74.623,8.5,3.5508e-05,0.002076,3.197e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-2.1756,31.141,-66.512,0.41548,0.086936,0.95277,-1.9314,24.599,-74.346,0.38751,0.0971,0.90521
74.633,8.5,3.5508e-05,0.002076,3.197e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-2.1759,31.141,-66.512,0.41548,0.086934,0.95278,-1.9316,24.599,-74.347,0.38752,0.097098,0.90521
74.643,8.5,3.5508e-05,0.002076,3.1971e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-2.1761,31.141,-66.513,0.41548,0.086931,0.95278,-1.9319,24.599,-74.348,0.38752,0.097095,0.90522
74.653,8.5,3.5508e-05,0.002076,3.1971e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-2.1764,31.14,-66.514,0.41548,0.086929,0.95278,-1.9322,24.599,-74.349,0.38752,0.097093,0.90522
74.663,8.5,3.5508e-05,0.0020761,3.1971e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-2.1767,31.14,-66.515,0.41549,0.086927,0.95278,-1.9324,24.599,-74.349,0.38752,0.097091,0.90522
74.673,8.5,3.5508e-05,0.0020761,3.1971e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-2.177,31.14,-66.515,0.41549,0.086925,0.95278,-1.9327,24.599,-74.35,0.38752,0.097089,0.90522
74.683,8.5,3.5508e-05,0.0020761,3.1972e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-2.1772,31.14,-66.516,0.41549,0.086922,0.95279,-1.933,24.599,-74.351,0.38753,0.097086,0.90523
74.693,8.5,3.5508e-05,0.0020761,3.1972e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-2.1775,31.14,-66.517,0.41549,0.08692,0.95279,-1.9333,24.599,-74.351,0.38753,0.097084,0.90523
74.703,8.5,3.5508e-05,0.0020761,3.1972e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-2.1778,31.14,-66.517,0.41549,0.086918,0.95279,-1.9335,24.599,-74.352,0.38753,0.097082,0.90523
74.713,8.5,3.5508e-05,0.0020761,3.1972e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-2.178,31.14,-66.518,0.4155,0.086916,0.95279,-1.9338,24.599,-74.353,0.38753,0.097079,0.90523
74.723,8.5,3.5508e-05,0.0020761,3.1973e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-2.1783,31.14,-66.519,0.4155,0.086913,0.95279,-1.9341,24.599,-74.354,0.38753,0.097077,0.90523
74.733,8.5,3.5508e-05,0.0020762,3.1973e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-2.1786,31.14,-66.52,0.4155,0.086911,0.9528,-1.9343,24.598,-74.354,0.38754,0.097075,0.90524
74.743,8.5,3.5508e-05,0.0020762,3.1973e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-2.1789,31.14,-66.52,0.4155,0.086909,0.9528,-1.9346,24.598,-74.355,0.38754,0.097073,0.90524
74.753,8.5,3.5508e-05,0.0020762,3.1973e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-2.1791,31.14,-66.521,0.4155,0.086906,0.9528,-1.9349,24.598,-74.356,0.38754,0.09707,0.90524
74.763,8.5,3.5508e-05,0.0020762,3.1974e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-2.1794,31.14,-66.522,0.41551,0.086904,0.9528,-1.9351,24.598,-74.357,0.38754,0.097068,0.90524
74.773,8.5,3.5508e-05,0.0020762,3.1974e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-2.1797,31.14,-66.522,0.41551,0.086902,0.95281,-1.9354,24.598,-74.357,0.38755,0.097066,0.90524
74.783,8.5,3.5508e-05,0.0020762,3.1974e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-2.1799,31.14,-66.523,0.41551,0.0869,0.95281,-1.9357,24.598,-74.358,0.38755,0.097064,0.90525
74.793,8.5,3.5508e-05,0.0020763,3.1974e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-2.1802,31.14,-66.524,0.41551,0.086897,0.95281,-1.936,24.598,-74.359,0.38755,0.097061,0.90525
74.803,8.5,3.5508e-05,0.0020763,3.1975e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-2.1805,31.139,-66.525,0.41551,0.086895,0.95281,-1.9362,24.598,-74.359,0.38755,0.097059,0.90525
74.813,8.5,3.5508e-05,0.0020763,3.1975e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-2.1808,31.139,-66.525,0.41552,0.086893,0.95281,-1.9365,24.598,-74.36,0.38755,0.097057,0.90525
74.823,8.5,3.5508e-05,0.0020763,3.1975e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-2.181,31.139,-66.526,0.41552,0.08689,0.95282,-1.9368,24.598,-74.361,0.38756,0.097054,0.90526
74.833,8.5,3.5508e-05,0.0020763,3.1975e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-2.1813,31.139,-66.527,0.41552,0.086888,0.95282,-1.937,24.598,-74.362,0.38756,0.097052,0.90526
74.843,8.5,3.5508e-05,0.0020763,3.1976e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-2.1816,31.139,-66.528,0.41552,0.086886,0.95282,-1.9373,24.598,-74.362,0.38756,0.09705,0.90526
74.853,8.5,3.5508e-05,0.0020763,3.1976e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-2.1818,31.139,-66.528,0.41552,0.086884,0.95282,-1.9376,24.598,-74.363,0.38756,0.097048,0.90526
74.863,8.5,3.5508e-05,0.0020764,3.1976e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-2.1821,31.139,-66.529,0.41553,0.086881,0.95283,-1.9379,24.598,-74.364,0.38756,0.097045,0.90526
74.873,8.5,3.5508e-05,0.0020764,3.1976e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-2.1824,31.139,-66.53,0.41553,0.086879,0.95283,-1.9381,24.598,-74.364,0.38757,0.097043,0.90527
74.883,8.5,3.5508e-05,0.0020764,3.1977e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-2.1827,31.139,-66.53,0.41553,0.086877,0.95283,-1.9384,24.597,-74.365,0.38757,0.097041,0.90527
74.893,8.5,3.5508e-05,0.0020764,3.1977e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-2.1829,31.139,-66.531,0.41553,0.086875,0.95283,-1.9387,24.597,-74.366,0.38757,0.097038,0.90527
74.903,8.5,3.5508e-05,0.0020764,3.1977e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-2.1832,31.139,-66.532,0.41553,0.086872,0.95283,-1.9389,24.597,-74.367,0.38757,0.097036,0.90527
74.913,8.5,3.5508e-05,0.0020764,3.1977e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-2.1835,31.139,-66.533,0.41554,0.08687,0.95284,-1.9392,24.597,-74.367,0.38757,0.097034,0.90528
74.923,8.5,3.5508e-05,0.0020765,3.1977e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-2.1837,31.139,-66.533,0.41554,0.086868,0.95284,-1.9395,24.597,-74.368,0.38758,0.097032,0.90528
74.933,8.5,3.5508e-05,0.0020765,3.1978e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-2.184,31.139,-66.534,0.41554,0.086865,0.95284,-1.9398,24.597,-74.369,0.38758,0.097029,0.90528
74.943,8.5,3.5508e-05,0.0020765,3.1978e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-2.1843,31.139,-66.535,0.41554,0.086863,0.95284,-1.94,24.597,-74.37,0.38758,0.097027,0.90528
74.953,8.5,3.5508e-05,0.0020765,3.1978e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-2.1846,31.139,-66.535,0.41554,0.086861,0.95284,-1.9403,24.597,-74.37,0.38758,0.097025,0.90528
74.963,8.5,3.5508e-05,0.0020765,3.1978e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-2.1848,31.138,-66.536,0.41555,0.086859,0.95285,-1.9406,24.597,-74.371,0.38758,0.097023,0.90529
74.973,8.5,3.5508e-05,0.0020765,3.1979e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-2.1851,31.138,-66.537,0.41555,0.086856,0.95285,-1.9408,24.597,-74.372,0.38759,0.09702,0.90529
74.983,8.5,3.5508e-05,0.0020766,3.1979e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-2.1854,31.138,-66.538,0.41555,0.086854,0.95285,-1.9411,24.597,-74.372,0.38759,0.097018,0.90529
74.993,8.5,3.5508e-05,0.0020766,3.1979e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-2.1856,31.138,-66.538,0.41555,0.086852,0.95285,-1.9414,24.597,-74.373,0.38759,0.097016,0.90529
75.002,8.5,3.5508e-05,0.0020766,3.1979e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-2.1859,31.138,-66.539,0.41555,0.086849,0.95286,-1.9417,24.597,-74.374,0.38759,0.097013,0.90529
75.012,8.5,3.5508e-05,0.0020766,3.198e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-2.1862,31.138,-66.54,0.41556,0.086847,0.95286,-1.9419,24.597,-74.375,0.38759,0.097011,0.9053
75.022,8.5,3.5508e-05,0.0020766,3.198e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-2.1864,31.138,-66.541,0.41556,0.086845,0.95286,-1.9422,24.597,-74.375,0.3876,0.097009,0.9053
75.032,8.5,3.5508e-05,0.0020766,3.198e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-2.1867,31.138,-66.541,0.41556,0.086843,0.95286,-1.9425,24.597,-74.376,0.3876,0.097007,0.9053
75.042,8.5,3.5508e-05,0.0020766,3.198e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-2.187,31.138,-66.542,0.41556,0.08684,0.95286,-1.9427,24.596,-74.377,0.3876,0.097004,0.9053
75.052,8.5,3.5508e-05,0.0020767,3.1981e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-2.1873,31.138,-66.543,0.41557,0.086838,0.95287,-1.943,24.596,-74.377,0.3876,0.097002,0.90531
75.062,8.5,3.5508e-05,0.0020767,3.1981e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-2.1875,31.138,-66.543,0.41557,0.086836,0.95287,-1.9433,24.596,-74.378,0.3876,0.097,0.90531
75.072,8.5,3.5508e-05,0.0020767,3.1981e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-2.1878,31.138,-66.544,0.41557,0.086834,0.95287,-1.9436,24.596,-74.379,0.38761,0.096997,0.90531
75.082,8.5,3.5508e-05,0.0020767,3.1981e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-2.1881,31.138,-66.545,0.41557,0.086831,0.95287,-1.9438,24.596,-74.38,0.38761,0.096995,0.90531
75.092,8.5,3.5508e-05,0.0020767,3.1982e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-2.1883,31.138,-66.546,0.41557,0.086829,0.95287,-1.9441,24.596,-74.38,0.38761,0.096993,0.90531
75.102,8.5,3.5508e-05,0.0020767,3.1982e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-2.1886,31.138,-66.546,0.41558,0.086827,0.95288,-1.9444,24.596,-74.381,0.38761,0.096991,0.90532
75.112,8.5,3.5508e-05,0.0020768,3.1982e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-2.1889,31.137,-66.547,0.41558,0.086824,0.95288,-1.9446,24.596,-74.382,0.38761,0.096988,0.90532
75.122,8.5,3.5508e-05,0.0020768,3.1982e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-2.1892,31.137,-66.548,0.41558,0.086822,0.95288,-1.9449,24.596,-74.383,0.38762,0.096986,0.90532
75.132,8.5,3.5508e-05,0.0020768,3.1983e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-2.1894,31.137,-66.549,0.41558,0.08682,0.95288,-1.9452,24.596,-74.383,0.38762,0.096984,0.90532
75.142,8.5,3.5508e-05,0.0020768,3.1983e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-2.1897,31.137,-66.549,0.41558,0.086818,0.95289,-1.9454,24.596,-74.384,0.38762,0.096982,0.90533
75.152,8.5,3.5508e-05,0.0020768,3.1983e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-2.19,31.137,-66.55,0.41559,0.086815,0.95289,-1.9457,24.596,-74.385,0.38762,0.096979,0.90533
75.162,8.5,3.5508e-05,0.0020768,3.1983e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-2.1902,31.137,-66.551,0.41559,0.086813,0.95289,-1.946,24.596,-74.385,0.38762,0.096977,0.90533
75.172,8.5,3.5508e-05,0.0020769,3.1984e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-2.1905,31.137,-66.551,0.41559,0.086811,0.95289,-1.9463,24.596,-74.386,0.38763,0.096975,0.90533
75.182,8.5,3.5508e-05,0.0020769,3.1984e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-2.1908,31.137,-66.552,0.41559,0.086808,0.95289,-1.9465,24.596,-74.387,0.38763,0.096972,0.90533
75.192,8.5,3.5508e-05,0.0020769,3.1984e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-2.1911,31.137,-66.553,0.41559,0.086806,0.9529,-1.9468,24.595,-74.388,0.38763,0.09697,0.90534
75.202,8.5,3.5508e-05,0.0020769,3.1984e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-2.1913,31.137,-66.554,0.4156,0.086804,0.9529,-1.9471,24.595,-74.388,0.38763,0.096968,0.90534
75.212,8.5,3.5508e-05,0.0020769,3.1985e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-2.1916,31.137,-66.554,0.4156,0.086802,0.9529,-1.9473,24.595,-74.389,0.38763,0.096966,0.90534
75.222,8.5,3.5508e-05,0.0020769,3.1985e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-2.1919,31.137,-66.555,0.4156,0.086799,0.9529,-1.9476,24.595,-74.39,0.38764,0.096963,0.90534
75.232,8.5,3.5508e-05,0.0020769,3.1985e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-2.1921,31.137,-66.556,0.4156,0.086797,0.95291,-1.9479,24.595,-74.39,0.38764,0.096961,0.90534
75.242,8.5,3.5508e-05,0.002077,3.1985e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-2.1924,31.137,-66.556,0.4156,0.086795,0.95291,-1.9482,24.595,-74.391,0.38764,0.096959,0.90535
75.252,8.5,3.5508e-05,0.002077,3.1985e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-2.1927,31.137,-66.557,0.41561,0.086793,0.95291,-1.9484,24.595,-74.392,0.38764,0.096956,0.90535
75.262,8.5,3.5508e-05,0.002077,3.1986e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-2.1929,31.136,-66.558,0.41561,0.08679,0.95291,-1.9487,24.595,-74.393,0.38765,0.096954,0.90535
75.272,8.5,3.5508e-05,0.002077,3.1986e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-2.1932,31.136,-66.559,0.41561,0.086788,0.95291,-1.949,24.595,-74.393,0.38765,0.096952,0.90535
75.282,8.5,3.5508e-05,0.002077,3.1986e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-2.1935,31.136,-66.559,0.41561,0.086786,0.95292,-1.9492,24.595,-74.394,0.38765,0.09695,0.90536
75.292,8.5,3.5508e-05,0.002077,3.1986e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-2.1938,31.136,-66.56,0.41561,0.086783,0.95292,-1.9495,24.595,-74.395,0.38765,0.096947,0.90536
75.302,8.5,3.5508e-05,0.0020771,3.1987e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-2.194,31.136,-66.561,0.41562,0.086781,0.95292,-1.9498,24.595,-74.396,0.38765,0.096945,0.90536
75.312,8.5,3.5508e-05,0.0020771,3.1987e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-2.1943,31.136,-66.562,0.41562,0.086779,0.95292,-1.9501,24.595,-74.396,0.38766,0.096943,0.90536
75.322,8.5,3.5508e-05,0.0020771,3.1987e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-2.1946,31.136,-66.562,0.41562,0.086777,0.95292,-1.9503,24.595,-74.397,0.38766,0.096941,0.90536
75.332,8.5,3.5508e-05,0.0020771,3.1987e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-2.1948,31.136,-66.563,0.41562,0.086774,0.95293,-1.9506,24.595,-74.398,0.38766,0.096938,0.90537
75.342,8.5,3.5508e-05,0.0020771,3.1988e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-2.1951,31.136,-66.564,0.41562,0.086772,0.95293,-1.9509,24.595,-74.398,0.38766,0.096936,0.90537
75.352,8.5,3.5508e-05,0.0020771,3.1988e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-2.1954,31.136,-66.564,0.41563,0.08677,0.95293,-1.9511,24.594,-74.399,0.38766,0.096934,0.90537
75.362,8.5,3.5508e-05,0.0020772,3.1988e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-2.1957,31.136,-66.565,0.41563,0.086767,0.95293,-1.9514,24.594,-74.4,0.38767,0.096931,0.90537
75.372,8.5,3.5508e-05,0.0020772,3.1988e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-2.1959,31.136,-66.566,0.41563,0.086765,0.95294,-1.9517,24.594,-74.401,0.38767,0.096929,0.90538
75.382,8.5,3.5508e-05,0.0020772,3.1989e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-2.1962,31.136,-66.567,0.41563,0.086763,0.95294,-1.9519,24.594,-74.401,0.38767,0.096927,0.90538
75.392,8.5,3.5508e-05,0.0020772,3.1989e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-2.1965,31.136,-66.567,0.41563,0.086761,0.95294,-1.9522,24.594,-74.402,0.38767,0.096925,0.90538
75.402,8.5,3.5508e-05,0.0020772,3.1989e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-2.1967,31.136,-66.568,0.41564,0.086758,0.95294,-1.9525,24.594,-74.403,0.38767,0.096922,0.90538
75.412,8.5,3.5508e-05,0.0020772,3.1989e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-2.197,31.136,-66.569,0.41564,0.086756,0.95294,-1.9528,24.594,-74.403,0.38768,0.09692,0.90538
75.422,8.5,3.5508e-05,0.0020772,3.199e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-2.1973,31.135,-66.569,0.41564,0.086754,0.95295,-1.953,24.594,-74.404,0.38768,0.096918,0.90539
75.432,8.5,3.5508e-05,0.0020773,3.199e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-2.1976,31.135,-66.57,0.41564,0.086752,0.95295,-1.9533,24.594,-74.405,0.38768,0.096916,0.90539
75.442,8.5,3.5508e-05,0.0020773,3.199e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-2.1978,31.135,-66.571,0.41564,0.086749,0.95295,-1.9536,24.594,-74.406,0.38768,0.096913,0.90539
75.452,8.5,3.5508e-05,0.0020773,3.199e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-2.1981,31.135,-66.572,0.41565,0.086747,0.95295,-1.9538,24.594,-74.406,0.38768,0.096911,0.90539
75.462,8.5,3.5508e-05,0.0020773,3.1991e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-2.1984,31.135,-66.572,0.41565,0.086745,0.95296,-1.9541,24.594,-74.407,0.38769,0.096909,0.90539
