60.224,8.5,3.5508e-05,0.0020533,3.162e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-1.7783,31.236,-65.448,0.41242,0.09026,0.94944,-1.5339,24.694,-73.283,0.38445,0.10042,0.90188
60.234,8.5,3.5508e-05,0.0020533,3.162e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-1.7786,31.236,-65.449,0.41242,0.090257,0.94945,-1.5342,24.694,-73.284,0.38446,0.10042,0.90188
60.244,8.5,3.5508e-05,0.0020533,3.1621e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-1.7788,31.236,-65.45,0.41242,0.090255,0.94945,-1.5345,24.694,-73.284,0.38446,0.10042,0.90189
60.254,8.5,3.5508e-05,0.0020533,3.1621e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-1.7791,31.236,-65.45,0.41243,0.090253,0.94945,-1.5348,24.694,-73.285,0.38446,0.10042,0.90189
60.264,8.5,3.5508e-05,0.0020533,3.1621e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-1.7794,31.236,-65.451,0.41243,0.09025,0.94945,-1.5351,24.694,-73.286,0.38446,0.10041,0.90189
60.274,8.5,3.5508e-05,0.0020533,3.1621e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-1.7797,31.236,-65.452,0.41243,0.090248,0.94946,-1.5353,24.694,-73.287,0.38447,0.10041,0.90189
60.284,8.5,3.5508e-05,0.0020533,3.1622e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-1.78,31.236,-65.453,0.41243,0.090246,0.94946,-1.5356,24.694,-73.287,0.38447,0.10041,0.9019
60.294,8.5,3.5508e-05,0.0020534,3.1622e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-1.7802,31.236,-65.453,0.41243,0.090243,0.94946,-1.5359,24.694,-73.288,0.38447,0.10041,0.9019
60.304,8.5,3.5508e-05,0.0020534,3.1622e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-1.7805,31.236,-65.454,0.41244,0.090241,0.94946,-1.5362,24.694,-73.289,0.38447,0.10041,0.9019
60.314,8.5,3.5508e-05,0.0020534,3.1622e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-1.7808,31.236,-65.455,0.41244,0.090239,0.94947,-1.5365,24.694,-73.29,0.38447,0.1004,0.9019
60.324,8.5,3.5508e-05,0.0020534,3.1623e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-1.7811,31.236,-65.456,0.41244,0.090236,0.94947,-1.5367,24.694,-73.29,0.38448,0.1004,0.90191
60.334,8.5,3.5508e-05,0.0020534,3.1623e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-1.7814,31.236,-65.456,0.41244,0.090234,0.94947,-1.537,24.694,-73.291,0.38448,0.1004,0.90191
60.344,8.5,3.5508e-05,0.0020534,3.1623e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-1.7817,31.236,-65.457,0.41245,0.090232,0.94947,-1.5373,24.693,-73.292,0.38448,0.1004,0.90191
60.354,8.5,3.5508e-05,0.0020535,3.1623e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-1.7819,31.236,-65.458,0.41245,0.090229,0.94948,-1.5376,24.693,-73.293,0.38448,0.10039,0.90191
60.364,8.5,3.5508e-05,0.0020535,3.1624e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-1.7822,31.235,-65.459,0.41245,0.090227,0.94948,-1.5379,24.693,-73.293,0.38449,0.10039,0.90192
60.374,8.5,3.5508e-05,0.0020535,3.1624e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-1.7825,31.235,-65.459,0.41245,0.090225,0.94948,-1.5381,24.693,-73.294,0.38449,0.10039,0.90192
60.384,8.5,3.5508e-05,0.0020535,3.1624e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-1.7828,31.235,-65.46,0.41245,0.090222,0.94948,-1.5384,24.693,-73.295,0.38449,0.10039,0.90192
60.394,8.5,3.5508e-05,0.0020535,3.1624e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-1.7831,31.235,-65.461,0.41246,0.09022,0.94949,-1.5387,24.693,-73.296,0.38449,0.10038,0.90192
60.404,8.5,3.5508e-05,0.0020535,3.1624e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-1.7833,31.235,-65.462,0.41246,0.090218,0.94949,-1.539,24.693,-73.296,0.38449,0.10038,0.90193
60.414,8.5,3.5508e-05,0.0020536,3.1625e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-1.7836,31.235,-65.462,0.41246,0.090215,0.94949,-1.5393,24.693,-73.297,0.3845,0.10038,0.90193
60.424,8.5,3.5508e-05,0.0020536,3.1625e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-1.7839,31.235,-65.463,0.41246,0.090213,0.94949,-1.5395,24.693,-73.298,0.3845,0.10038,0.90193
60.434,8.5,3.5508e-05,0.0020536,3.1625e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-1.7842,31.235,-65.464,0.41247,0.090211,0.94949,-1.5398,24.693,-73.299,0.3845,0.10037,0.90193
60.444,8.5,3.5508e-05,0.0020536,3.1625e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-1.7845,31.235,-65.465,0.41247,0.090208,0.9495,-1.5401,24.693,-73.299,0.3845,0.10037,0.90194
60.454,8.5,3.5508e-05,0.0020536,3.1626e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-1.7847,31.235,-65.465,0.41247,0.090206,0.9495,-1.5404,24.693,-73.3,0.38451,0.10037,0.90194
60.464,8.5,3.5508e-05,0.0020536,3.1626e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-1.785,31.235,-65.466,0.41247,0.090204,0.9495,-1.5407,24.693,-73.301,0.38451,0.10037,0.90194
60.474,8.5,3.5508e-05,0.0020536,3.1626e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-1.7853,31.235,-65.467,0.41247,0.090201,0.9495,-1.5409,24.693,-73.302,0.38451,0.10037,0.90194
60.484,8.5,3.5508e-05,0.0020537,3.1626e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-1.7856,31.235,-65.468,0.41248,0.090199,0.94951,-1.5412,24.693,-73.302,0.38451,0.10036,0.90194
60.494,8.5,3.5508e-05,0.0020537,3.1627e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-1.7859,31.235,-65.468,0.41248,0.090197,0.94951,-1.5415,24.692,-73.303,0.38451,0.10036,0.90195
60.504,8.5,3.5508e-05,0.0020537,3.1627e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-1.7861,31.234,-65.469,0.41248,0.090194,0.94951,-1.5418,24.692,-73.304,0.38452,0.10036,0.90195
60.514,8.5,3.5508e-05,0.0020537,3.1627e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-1.7864,31.234,-65.47,0.41248,0.090192,0.94951,-1.5421,24.692,-73.305,0.38452,0.10036,0.90195
60.524,8.5,3.5508e-05,0.0020537,3.1627e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-1.7867,31.234,-65.471,0.41249,0.090189,0.94952,-1.5424,24.692,-73.305,0.38452,0.10035,0.90195
60.534,8.5,3.5508e-05,0.0020537,3.1628e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-1.787,31.234,-65.471,0.41249,0.090187,0.94952,-1.5426,24.692,-73.306,0.38452,0.10035,0.90196
60.544,8.5,3.5508e-05,0.0020538,3.1628e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-1.7873,31.234,-65.472,0.41249,0.090185,0.94952,-1.5429,24.692,-73.307,0.38453,0.10035,0.90196
60.554,8.5,3.5508e-05,0.0020538,3.1628e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-1.7875,31.234,-65.473,0.41249,0.090182,0.94952,-1.5432,24.692,-73.308,0.38453,0.10035,0.90196
60.564,8.5,3.5508e-05,0.0020538,3.1628e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-1.7878,31.234,-65.474,0.41249,0.09018,0.94953,-1.5435,24.692,-73.308,0.38453,0.10034,0.90196
60.574,8.5,3.5508e-05,0.0020538,3.1629e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-1.7881,31.234,-65.475,0.4125,0.090178,0.94953,-1.5438,24.692,-73.309,0.38453,0.10034,0.90197
60.584,8.5,3.5508e-05,0.0020538,3.1629e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-1.7884,31.234,-65.475,0.4125,0.090175,0.94953,-1.544,24.692,-73.31,0.38453,0.10034,0.90197
60.594,8.5,3.5508e-05,0.0020538,3.1629e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-1.7887,31.234,-65.476,0.4125,0.090173,0.94953,-1.5443,24.692,-73.311,0.38454,0.10034,0.90197
60.604,8.5,3.5508e-05,0.0020539,3.1629e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-1.7889,31.234,-65.477,0.4125,0.090171,0.94954,-1.5446,24.692,-73.312,0.38454,0.10033,0.90197
60.614,8.5,3.5508e-05,0.0020539,3.163e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-1.7892,31.234,-65.478,0.41251,0.090168,0.94954,-1.5449,24.692,-73.312,0.38454,0.10033,0.90198
60.624,8.5,3.5508e-05,0.0020539,3.163e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-1.7895,31.234,-65.478,0.41251,0.090166,0.94954,-1.5452,24.692,-73.313,0.38454,0.10033,0.90198
60.634,8.5,3.5508e-05,0.0020539,3.163e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-1.7898,31.234,-65.479,0.41251,0.090164,0.94954,-1.5454,24.692,-73.314,0.38454,0.10033,0.90198
60.644,8.5,3.5508e-05,0.0020539,3.163e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-1.7901,31.234,-65.48,0.41251,0.090161,0.94955,-1.5457,24.691,-73.315,0.38455,0.10033,0.90198
60.654,8.5,3.5508e-05,0.0020539,3.1631e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-1.7903,31.233,-65.481,0.41251,0.090159,0.94955,-1.546,24.691,-73.315,0.38455,0.10032,0.90199
60.664,8.5,3.5508e-05,0.002054,3.1631e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-1.7906,31.233,-65.481,0.41252,0.090157,0.94955,-1.5463,24.691,-73.316,0.38455,0.10032,0.90199
60.674,8.5,3.5508e-05,0.002054,3.1631e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-1.7909,31.233,-65.482,0.41252,0.090154,0.94955,-1.5466,24.691,-73.317,0.38455,0.10032,0.90199
60.684,8.5,3.5508e-05,0.002054,3.1631e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-1.7912,31.233,-65.483,0.41252,0.090152,0.94956,-1.5468,24.691,-73.318,0.38456,0.10032,0.90199
60.694,8.5,3.5508e-05,0.002054,3.1632e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-1.7915,31.233,-65.484,0.41252,0.09015,0.94956,-1.5471,24.691,-73.318,0.38456,0.10031,0.902
60.704,8.5,3.5508e-05,0.002054,3.1632e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-1.7917,31.233,-65.484,0.41252,0.090147,0.94956,-1.5474,24.691,-73.319,0.38456,0.10031,0.902
60.714,8.5,3.5508e-05,0.002054,3.1632e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-1.792,31.233,-65.485,0.41253,0.090145,0.94956,-1.5477,24.691,-73.32,0.38456,0.10031,0.902
60.724,8.5,3.5508e-05,0.002054,3.1632e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-1.7923,31.233,-65.486,0.41253,0.090143,0.94957,-1.548,24.691,-73.321,0.38456,0.10031,0.902
60.734,8.5,3.5508e-05,0.0020541,3.1633e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-1.7926,31.233,-65.487,0.41253,0.09014,0.94957,-1.5482,24.691,-73.321,0.38457,0.1003,0.90201
60.744,8.5,3.5508e-05,0.0020541,3.1633e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-1.7929,31.233,-65.487,0.41253,0.090138,0.94957,-1.5485,24.691,-73.322,0.38457,0.1003,0.90201
60.754,8.5,3.5508e-05,0.0020541,3.1633e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-1.7932,31.233,-65.488,0.41254,0.090136,0.94957,-1.5488,24.691,-73.323,0.38457,0.1003,0.90201
60.764,8.5,3.5508e-05,0.0020541,3.1633e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-1.7934,31.233,-65.489,0.41254,0.090133,0.94957,-1.5491,24.691,-73.324,0.38457,0.1003,0.90201
60.774,8.5,3.5508e-05,0.0020541,3.1634e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-1.7937,31.233,-65.49,0.41254,0.090131,0.94958,-1.5494,24.691,-73.324,0.38458,0.1003,0.90202
60.784,8.5,3.5508e-05,0.0020541,3.1634e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-1.794,31.233,-65.49,0.41254,0.090129,0.94958,-1.5496,24.691,-73.325,0.38458,0.10029,0.90202
60.794,8.5,3.5508e-05,0.0020542,3.1634e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-1.7943,31.233,-65.491,0.41254,0.090126,0.94958,-1.5499,24.69,-73.326,0.38458,0.10029,0.90202
60.804,8.5,3.5508e-05,0.0020542,3.1634e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-1.7946,31.232,-65.492,0.41255,0.090124,0.94958,-1.5502,24.69,-73.327,0.38458,0.10029,0.90202
60.814,8.5,3.5508e-05,0.0020542,3.1634e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-1.7948,31.232,-65.493,0.41255,0.090121,0.94959,-1.5505,24.69,-73.327,0.38458,0.10029,0.90202
60.824,8.5,3.5508e-05,0.0020542,3.1635e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-1.7951,31.232,-65.493,0.41255,0.090119,0.94959,-1.5508,24.69,-73.328,0.38459,0.10028,0.90203
60.834,8.5,3.5508e-05,0.0020542,3.1635e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-1.7954,31.232,-65.494,0.41255,0.090117,0.94959,-1.551,24.69,-73.329,0.38459,0.10028,0.90203
60.844,8.5,3.5508e-05,0.0020542,3.1635e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-1.7957,31.232,-65.495,0.41256,0.090114,0.94959,-1.5513,24.69,-73.33,0.38459,0.10028,0.90203
60.854,8.5,3.5508e-05,0.0020543,3.1635e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-1.796,31.232,-65.496,0.41256,0.090112,0.9496,-1.5516,24.69,-73.33,0.38459,0.10028,0.90203
60.864,8.5,3.5508e-05,0.0020543,3.1636e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-1.7962,31.232,-65.496,0.41256,0.09011,0.9496,-1.5519,24.69,-73.331,0.3846,0.10027,0.90204
60.874,8.5,3.5508e-05,0.0020543,3.1636e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-1.7965,31.232,-65.497,0.41256,0.090107,0.9496,-1.5522,24.69,-73.332,0.3846,0.10027,0.90204
60.884,8.5,3.5508e-05,0.0020543,3.1636e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-1.7968,31.232,-65.498,0.41256,0.090105,0.9496,-1.5524,24.69,-73.333,0.3846,0.10027,0.90204
60.894,8.5,3.5508e-05,0.0020543,3.1636e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-1.7971,31.232,-65.499,0.41257,0.090103,0.94961,-1.5527,24.69,-73.333,0.3846,0.10027,0.90204
60.904,8.5,3.5508e-05,0.0020543,3.1637e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-1.7974,31.232,-65.499,0.41257,0.0901,0.94961,-1.553,24.69,-73.334,0.3846,0.10026,0.90205
60.914,8.5,3.5508e-05,0.0020543,3.1637e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-1.7976,31.232,-65.5,0.41257,0.090098,0.94961,-1.5533,24.69,-73.335,0.38461,0.10026,0.90205
60.924,8.5,3.5508e-05,0.0020544,3.1637e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-1.7979,31.232,-65.501,0.41257,0.090096,0.94961,-1.5536,24.69,-73.336,0.38461,0.10026,0.90205
60.934,8.5,3.5508e-05,0.0020544,3.1637e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-1.7982,31.232,-65.502,0.41258,0.090093,0.94962,-1.5539,24.69,-73.336,0.38461,0.10026,0.90205
60.944,8.5,3.5508e-05,0.0020544,3.1638e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-1.7985,31.232,-65.502,0.41258,0.090091,0.94962,-1.5541,24.689,-73.337,0.38461,0.10026,0.90206
60.954,8.5,3.5508e-05,0.0020544,3.1638e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-1.7988,31.231,-65.503,0.41258,0.090089,0.94962,-1.5544,24.689,-73.338,0.38461,0.10025,0.90206
60.964,8.5,3.5508e-05,0.0020544,3.1638e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-1.799,31.231,-65.504,0.41258,0.090086,0.94962,-1.5547,24.689,-73.339,0.38462,0.10025,0.90206
60.974,8.5,3.5508e-05,0.0020544,3.1638e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-1.7993,31.231,-65.505,0.41258,0.090084,0.94963,-1.555,24.689,-73.339,0.38462,0.10025,0.90206
60.984,8.5,3.5508e-05,0.0020545,3.1639e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-1.7996,31.231,-65.505,0.41259,0.090082,0.94963,-1.5553,24.689,-73.34,0.38462,0.10025,0.90207
60.994,8.5,3.5508e-05,0.0020545,3.1639e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-1.7999,31.231,-65.506,0.41259,0.090079,0.94963,-1.5555,24.689,-73.341,0.38462,0.10024,0.90207
61.004,8.5,3.5508e-05,0.0020545,3.1639e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-1.8002,31.231,-65.507,0.41259,0.090077,0.94963,-1.5558,24.689,-73.342,0.38463,0.10024,0.90207
61.014,8.5,3.5508e-05,0.0020545,3.1639e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-1.8004,31.231,-65.508,0.41259,0.090075,0.94964,-1.5561,24.689,-73.342,0.38463,0.10024,0.90207
61.024,8.5,3.5508e-05,0.0020545,3.164e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-1.8007,31.231,-65.508,0.41259,0.090072,0.94964,-1.5564,24.689,-73.343,0.38463,0.10024,0.90208
61.034,8.5,3.5508e-05,0.0020545,3.164e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-1.801,31.231,-65.509,0.4126,0.09007,0.94964,-1.5567,24.689,-73.344,0.38463,0.10023,0.90208
61.044,8.5,3.5508e-05,0.0020546,3.164e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-1.8013,31.231,-65.51,0.4126,0.090068,0.94964,-1.5569,24.689,-73.345,0.38463,0.10023,0.90208
61.054,8.5,3.5508e-05,0.0020546,3.164e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-1.8016,31.231,-65.511,0.4126,0.090065,0.94964,-1.5572,24.689,-73.345,0.38464,0.10023,0.90208
61.064,8.5,3.5508e-05,0.0020546,3.1641e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-1.8018,31.231,-65.511,0.4126,0.090063,0.94965,-1.5575,24.689,-73.346,0.38464,0.10023,0.90209
61.074,8.5,3.5508e-05,0.0020546,3.1641e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-1.8021,31.231,-65.512,0.41261,0.090061,0.94965,-1.5578,24.689,-73.347,0.38464,0.10022,0.90209
61.084,8.5,3.5508e-05,0.0020546,3.1641e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-1.8024,31.231,-65.513,0.41261,0.090058,0.94965,-1.5581,24.689,-73.348,0.38464,0.10022,0.90209
61.094,8.5,3.5508e-05,0.0020546,3.1641e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-1.8027,31.231,-65.514,0.41261,0.090056,0.94965,-1.5583,24.688,-73.348,0.38465,0.10022,0.90209
61.104,8.5,3.5508e-05,0.0020546,3.1642e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-1.803,31.23,-65.514,0.41261,0.090054,0.94966,-1.5586,24.688,-73.349,0.38465,0.10022,0.90209
61.114,8.5,3.5508e-05,0.0020547,3.1642e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-1.8032,31.23,-65.515,0.41261,0.090051,0.94966,-1.5589,24.688,-73.35,0.38465,0.10022,0.9021
61.124,8.5,3.5508e-05,0.0020547,3.1642e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-1.8035,31.23,-65.516,0.41262,0.090049,0.94966,-1.5592,24.688,-73.351,0.38465,0.10021,0.9021
61.134,8.5,3.5508e-05,0.0020547,3.1642e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-1.8038,31.23,-65.517,0.41262,0.090047,0.94966,-1.5595,24.688,-73.351,0.38465,0.10021,0.9021
61.144,8.5,3.5508e-05,0.0020547,3.1643e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-1.8041,31.23,-65.517,0.41262,0.090044,0.94967,-1.5597,24.688,-73.352,0.38466,0.10021,0.9021
61.154,8.5,3.5508e-05,0.0020547,3.1643e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-1.8044,31.23,-65.518,0.41262,0.090042,0.94967,-1.56,24.688,-73.353,0.38466,0.10021,0.90211
61.164,8.5,3.5508e-05,0.0020547,3.1643e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-1.8046,31.23,-65.519,0.41263,0.09004,0.94967,-1.5603,24.688,-73.354,0.38466,0.1002,0.90211
61.174,8.5,3.5508e-05,0.0020548,3.1643e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-1.8049,31.23,-65.52,0.41263,0.090037,0.94967,-1.5606,24.688,-73.354,0.38466,0.1002,0.90211
61.184,8.5,3.5508e-05,0.0020548,3.1644e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-1.8052,31.23,-65.52,0.41263,0.090035,0.94968,-1.5609,24.688,-73.355,0.38467,0.1002,0.90211
61.194,8.5,3.5508e-05,0.0020548,3.1644e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-1.8055,31.23,-65.521,0.41263,0.090032,0.94968,-1.5611,24.688,-73.356,0.38467,0.1002,0.90212
61.204,8.5,3.5508e-05,0.0020548,3.1644e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-1.8058,31.23,-65.522,0.41263,0.09003,0.94968,-1.5614,24.688,-73.357,0.38467,0.10019,0.90212
61.214,8.5,3.5508e-05,0.0020548,3.1644e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-1.806,31.23,-65.523,0.41264,0.090028,0.94968,-1.5617,24.688,-73.357,0.38467,0.10019,0.90212
61.224,8.5,3.5508e-05,0.0020548,3.1645e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-1.8063,31.23,-65.523,0.41264,0.090025,0.94969,-1.562,24.688,-73.358,0.38467,0.10019,0.90212
61.234,8.5,3.5508e-05,0.0020549,3.1645e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-1.8066,31.23,-65.524,0.41264,0.090023,0.94969,-1.5623,24.688,-73.359,0.38468,0.10019,0.90213
61.244,8.5,3.5508e-05,0.0020549,3.1645e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-1.8069,31.23,-65.525,0.41264,0.090021,0.94969,-1.5625,24.687,-73.36,0.38468,0.10019,0.90213
61.254,8.5,3.5508e-05,0.0020549,3.1645e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-1.8072,31.229,-65.526,0.41264,0.090018,0.94969,-1.5628,24.687,-73.36,0.38468,0.10018,0.90213
61.264,8.5,3.5508e-05,0.0020549,3.1645e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-1.8074,31.229,-65.526,0.41265,0.090016,0.9497,-1.5631,24.687,-73.361,0.38468,0.10018,0.90213
61.274,8.5,3.5508e-05,0.0020549,3.1646e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-1.8077,31.229,-65.527,0.41265,0.090014,0.9497,-1.5634,24.687,-73.362,0.38468,0.10018,0.90214
61.284,8.5,3.5508e-05,0.0020549,3.1646e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-1.808,31.229,-65.528,0.41265,0.090011,0.9497,-1.5637,24.687,-73.363,0.38469,0.10018,0.90214
61.294,8.5,3.5508e-05,0.0020549,3.1646e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-1.8083,31.229,-65.529,0.41265,0.090009,0.9497,-1.5639,24.687,-73.363,0.38469,0.10017,0.90214
61.304,8.5,3.5508e-05,0.002055,3.1646e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-1.8086,31.229,-65.529,0.41266,0.090007,0.9497,-1.5642,24.687,-73.364,0.38469,0.10017,0.90214
61.314,8.5,3.5508e-05,0.002055,3.1647e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-1.8088,31.229,-65.53,0.41266,0.090004,0.94971,-1.5645,24.687,-73.365,0.38469,0.10017,0.90215
61.324,8.5,3.5508e-05,0.002055,3.1647e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-1.8091,31.229,-65.531,0.41266,0.090002,0.94971,-1.5648,24.687,-73.366,0.3847,0.10017,0.90215
61.334,8.5,3.5508e-05,0.002055,3.1647e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-1.8094,31.229,-65.532,0.41266,0.09,0.94971,-1.5651,24.687,-73.366,0.3847,0.10016,0.90215
61.344,8.5,3.5508e-05,0.002055,3.1647e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-1.8097,31.229,-65.532,0.41266,0.089997,0.94971,-1.5653,24.687,-73.367,0.3847,0.10016,0.90215
61.354,8.5,3.5508e-05,0.002055,3.1648e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-1.81,31.229,-65.533,0.41267,0.089995,0.94972,-1.5656,24.687,-73.368,0.3847,0.10016,0.90216
61.364,8.5,3.5508e-05,0.0020551,3.1648e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-1.8102,31.229,-65.534,0.41267,0.089993,0.94972,-1.5659,24.687,-73.369,0.3847,0.10016,0.90216
61.374,8.5,3.5508e-05,0.0020551,3.1648e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-1.8105,31.229,-65.535,0.41267,0.08999,0.94972,-1.5662,24.687,-73.369,0.38471,0.10015,0.90216
61.384,8.5,3.5508e-05,0.0020551,3.1648e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-1.8108,31.229,-65.535,0.41267,0.089988,0.94972,-1.5665,24.687,-73.37,0.38471,0.10015,0.90216
61.394,8.5,3.5508e-05,0.0020551,3.1649e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-1.8111,31.228,-65.536,0.41268,0.089986,0.94973,-1.5667,24.686,-73.371,0.38471,0.10015,0.90216
61.404,8.5,3.5508e-05,0.0020551,3.1649e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-1.8114,31.228,-65.537,0.41268,0.089983,0.94973,-1.567,24.686,-73.372,0.38471,0.10015,0.90217
61.414,8.5,3.5508e-05,0.0020551,3.1649e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-1.8116,31.228,-65.538,0.41268,0.089981,0.94973,-1.5673,24.686,-73.372,0.38472,0.10015,0.90217
