62.234,8.5,6.1234e-05,0.0019886,1.9794e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.42991,35.533,-76.67,0.45486,0.12406,1.0701,-0.039525,28.635,-85.25,0.42441,0.13593,1.0191
62.244,8.5,6.1234e-05,0.0019886,1.9794e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.42999,35.533,-76.67,0.45486,0.12406,1.0701,-0.039605,28.635,-85.25,0.42441,0.13593,1.0191
62.254,8.5,6.1234e-05,0.0019886,1.9794e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.43007,35.533,-76.67,0.45486,0.12406,1.0701,-0.039685,28.635,-85.25,0.42441,0.13593,1.0191
62.264,8.5,6.1234e-05,0.0019886,1.9794e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.43015,35.533,-76.67,0.45486,0.12406,1.0701,-0.039765,28.635,-85.25,0.42441,0.13592,1.0191
62.274,8.5,6.1234e-05,0.0019886,1.9794e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.43023,35.533,-76.671,0.45487,0.12406,1.0701,-0.039845,28.635,-85.251,0.42441,0.13592,1.0191
62.284,8.5,6.1234e-05,0.0019886,1.9794e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.43031,35.533,-76.671,0.45487,0.12406,1.0701,-0.039925,28.635,-85.251,0.42441,0.13592,1.0191
62.294,8.5,6.1234e-05,0.0019886,1.9794e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.43039,35.533,-76.671,0.45487,0.12406,1.0701,-0.040005,28.635,-85.251,0.42441,0.13592,1.0191
62.304,8.5,6.1234e-05,0.0019886,1.9794e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.43047,35.533,-76.671,0.45487,0.12406,1.0701,-0.040085,28.635,-85.251,0.42441,0.13592,1.0191
62.314,8.5,6.1234e-05,0.0019886,1.9794e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.43055,35.533,-76.671,0.45487,0.12406,1.0701,-0.040165,28.635,-85.251,0.42441,0.13592,1.0191
62.324,8.5,6.1234e-05,0.0019886,1.9794e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.43063,35.533,-76.672,0.45487,0.12406,1.0701,-0.040245,28.635,-85.252,0.42441,0.13592,1.0191
62.334,8.5,6.1234e-05,0.0019886,1.9794e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.43071,35.533,-76.672,0.45487,0.12406,1.0701,-0.040325,28.635,-85.252,0.42441,0.13592,1.0191
62.344,8.5,6.1234e-05,0.0019886,1.9794e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.43079,35.533,-76.672,0.45487,0.12406,1.0701,-0.040405,28.635,-85.252,0.42441,0.13592,1.0191
62.354,8.5,6.1234e-05,0.0019886,1.9794e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.43087,35.532,-76.672,0.45487,0.12406,1.0701,-0.040485,28.635,-85.252,0.42441,0.13592,1.0191
62.364,8.5,6.1234e-05,0.0019886,1.9794e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.43095,35.532,-76.672,0.45487,0.12406,1.0701,-0.040565,28.635,-85.252,0.42442,0.13592,1.0191
62.374,8.5,6.1234e-05,0.0019886,1.9794e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.43103,35.532,-76.673,0.45487,0.12406,1.0701,-0.040645,28.635,-85.253,0.42442,0.13592,1.0191
62.384,8.5,6.1234e-05,0.0019886,1.9794e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.43111,35.532,-76.673,0.45487,0.12405,1.0701,-0.040725,28.635,-85.253,0.42442,0.13592,1.0191
62.394,8.5,6.1234e-05,0.0019886,1.9794e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.43119,35.532,-76.673,0.45487,0.12405,1.0701,-0.040805,28.635,-85.253,0.42442,0.13592,1.0191
62.404,8.5,6.1234e-05,0.0019886,1.9795e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.43127,35.532,-76.673,0.45487,0.12405,1.0701,-0.040884,28.635,-85.253,0.42442,0.13592,1.0191
62.414,8.5,6.1234e-05,0.0019886,1.9795e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.43135,35.532,-76.674,0.45487,0.12405,1.0701,-0.040964,28.635,-85.254,0.42442,0.13592,1.0191
62.424,8.5,6.1234e-05,0.0019886,1.9795e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.43143,35.532,-76.674,0.45487,0.12405,1.0701,-0.041044,28.635,-85.254,0.42442,0.13592,1.0191
62.434,8.5,6.1234e-05,0.0019886,1.9795e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.43151,35.532,-76.674,0.45488,0.12405,1.0701,-0.041124,28.635,-85.254,0.42442,0.13591,1.0191
62.444,8.5,6.1234e-05,0.0019887,1.9795e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.43158,35.532,-76.674,0.45488,0.12405,1.0701,-0.041204,28.635,-85.254,0.42442,0.13591,1.0191
62.454,8.5,6.1234e-05,0.0019887,1.9795e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.43166,35.532,-76.674,0.45488,0.12405,1.0701,-0.041284,28.635,-85.254,0.42442,0.13591,1.0191
62.464,8.5,6.1234e-05,0.0019887,1.9795e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.43174,35.532,-76.675,0.45488,0.12405,1.0701,-0.041364,28.635,-85.255,0.42442,0.13591,1.0191
62.474,8.5,6.1234e-05,0.0019887,1.9795e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.43182,35.532,-76.675,0.45488,0.12405,1.0701,-0.041444,28.635,-85.255,0.42442,0.13591,1.0191
62.484,8.5,6.1234e-05,0.0019887,1.9795e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.4319,35.532,-76.675,0.45488,0.12405,1.0701,-0.041524,28.635,-85.255,0.42442,0.13591,1.0191
62.494,8.5,6.1234e-05,0.0019887,1.9795e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.43198,35.532,-76.675,0.45488,0.12405,1.0701,-0.041604,28.634,-85.255,0.42442,0.13591,1.0191
62.504,8.5,6.1234e-05,0.0019887,1.9795e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.43206,35.532,-76.675,0.45488,0.12405,1.0701,-0.041684,28.634,-85.255,0.42442,0.13591,1.0191
62.514,8.5,6.1234e-05,0.0019887,1.9795e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.43214,35.532,-76.676,0.45488,0.12405,1.0701,-0.041764,28.634,-85.256,0.42442,0.13591,1.0191
62.524,8.5,6.1234e-05,0.0019887,1.9795e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.43222,35.532,-76.676,0.45488,0.12405,1.0701,-0.041844,28.634,-85.256,0.42443,0.13591,1.0191
62.534,8.5,6.1234e-05,0.0019887,1.9795e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.4323,35.532,-76.676,0.45488,0.12405,1.0701,-0.041924,28.634,-85.256,0.42443,0.13591,1.0191
62.544,8.5,6.1234e-05,0.0019887,1.9795e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.43238,35.532,-76.676,0.45488,0.12405,1.0701,-0.042003,28.634,-85.256,0.42443,0.13591,1.0191
62.554,8.5,6.1234e-05,0.0019887,1.9795e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.43246,35.532,-76.676,0.45488,0.12404,1.0701,-0.042083,28.634,-85.256,0.42443,0.13591,1.0191
62.564,8.5,6.1234e-05,0.0019887,1.9795e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.43254,35.532,-76.677,0.45488,0.12404,1.0701,-0.042163,28.634,-85.257,0.42443,0.13591,1.0191
62.574,8.5,6.1234e-05,0.0019887,1.9795e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.43262,35.532,-76.677,0.45488,0.12404,1.0701,-0.042243,28.634,-85.257,0.42443,0.13591,1.0191
62.584,8.5,6.1234e-05,0.0019887,1.9795e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.4327,35.532,-76.677,0.45489,0.12404,1.0701,-0.042323,28.634,-85.257,0.42443,0.13591,1.0191
62.594,8.5,6.1234e-05,0.0019887,1.9795e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.43278,35.532,-76.677,0.45489,0.12404,1.0701,-0.042403,28.634,-85.257,0.42443,0.13591,1.0191
62.604,8.5,6.1234e-05,0.0019887,1.9795e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.43286,35.532,-76.677,0.45489,0.12404,1.0701,-0.042483,28.634,-85.258,0.42443,0.1359,1.0191
62.614,8.5,6.1234e-05,0.0019887,1.9795e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.43294,35.532,-76.678,0.45489,0.12404,1.0701,-0.042563,28.634,-85.258,0.42443,0.1359,1.0191
62.624,8.5,6.1234e-05,0.0019887,1.9795e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.43302,35.532,-76.678,0.45489,0.12404,1.0701,-0.042643,28.634,-85.258,0.42443,0.1359,1.0191
62.634,8.5,6.1234e-05,0.0019887,1.9795e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.4331,35.532,-76.678,0.45489,0.12404,1.0701,-0.042723,28.634,-85.258,0.42443,0.1359,1.0191
62.644,8.5,6.1234e-05,0.0019887,1.9796e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.43318,35.532,-76.678,0.45489,0.12404,1.0701,-0.042803,28.634,-85.258,0.42443,0.1359,1.0191
62.654,8.5,6.1234e-05,0.0019887,1.9796e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.43326,35.532,-76.679,0.45489,0.12404,1.0701,-0.042883,28.634,-85.259,0.42443,0.1359,1.0191
62.664,8.5,6.1234e-05,0.0019887,1.9796e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.43334,35.532,-76.679,0.45489,0.12404,1.0701,-0.042963,28.634,-85.259,0.42443,0.1359,1.0191
62.674,8.5,6.1234e-05,0.0019888,1.9796e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.43342,35.532,-76.679,0.45489,0.12404,1.0701,-0.043043,28.634,-85.259,0.42444,0.1359,1.0191
62.684,8.5,6.1234e-05,0.0019888,1.9796e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.4335,35.532,-76.679,0.45489,0.12404,1.0701,-0.043122,28.634,-85.259,0.42444,0.1359,1.0191
62.694,8.5,6.1234e-05,0.0019888,1.9796e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.43358,35.532,-76.679,0.45489,0.12404,1.0701,-0.043202,28.634,-85.259,0.42444,0.1359,1.0191
62.704,8.5,6.1234e-05,0.0019888,1.9796e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.43366,35.532,-76.68,0.45489,0.12404,1.0701,-0.043282,28.634,-85.26,0.42444,0.1359,1.0191
62.714,8.5,6.1234e-05,0.0019888,1.9796e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.43374,35.532,-76.68,0.45489,0.12404,1.0701,-0.043362,28.634,-85.26,0.42444,0.1359,1.0191
62.724,8.5,6.1234e-05,0.0019888,1.9796e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.43382,35.532,-76.68,0.45489,0.12403,1.0701,-0.043442,28.634,-85.26,0.42444,0.1359,1.0191
62.734,8.5,6.1234e-05,0.0019888,1.9796e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.4339,35.532,-76.68,0.4549,0.12403,1.0701,-0.043522,28.634,-85.26,0.42444,0.1359,1.0191
62.744,8.5,6.1234e-05,0.0019888,1.9796e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.43398,35.532,-76.68,0.4549,0.12403,1.0701,-0.043602,28.634,-85.26,0.42444,0.1359,1.0191
62.754,8.5,6.1234e-05,0.0019888,1.9796e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.43406,35.532,-76.681,0.4549,0.12403,1.0701,-0.043682,28.634,-85.261,0.42444,0.1359,1.0191
62.764,8.5,6.1234e-05,0.0019888,1.9796e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.43414,35.532,-76.681,0.4549,0.12403,1.0701,-0.043762,28.634,-85.261,0.42444,0.1359,1.0191
62.774,8.5,6.1234e-05,0.0019888,1.9796e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.43422,35.532,-76.681,0.4549,0.12403,1.0701,-0.043842,28.634,-85.261,0.42444,0.13589,1.0191
62.784,8.5,6.1234e-05,0.0019888,1.9796e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.4343,35.532,-76.681,0.4549,0.12403,1.0701,-0.043922,28.634,-85.261,0.42444,0.13589,1.0191
62.794,8.5,6.1234e-05,0.0019888,1.9796e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.43438,35.532,-76.681,0.4549,0.12403,1.0701,-0.044002,28.634,-85.262,0.42444,0.13589,1.0191
62.804,8.5,6.1234e-05,0.0019888,1.9796e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.43446,35.532,-76.682,0.4549,0.12403,1.0701,-0.044081,28.634,-85.262,0.42444,0.13589,1.0191
62.814,8.5,6.1234e-05,0.0019888,1.9796e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.43454,35.532,-76.682,0.4549,0.12403,1.0701,-0.044161,28.634,-85.262,0.42444,0.13589,1.0192
62.824,8.5,6.1234e-05,0.0019888,1.9796e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.43462,35.532,-76.682,0.4549,0.12403,1.0701,-0.044241,28.634,-85.262,0.42445,0.13589,1.0192
62.834,8.5,6.1234e-05,0.0019888,1.9796e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.4347,35.532,-76.682,0.4549,0.12403,1.0701,-0.044321,28.634,-85.262,0.42445,0.13589,1.0192
62.844,8.5,6.1234e-05,0.0019888,1.9796e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.43478,35.532,-76.683,0.4549,0.12403,1.0702,-0.044401,28.634,-85.263,0.42445,0.13589,1.0192
62.854,8.5,6.1234e-05,0.0019888,1.9796e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.43486,35.532,-76.683,0.4549,0.12403,1.0702,-0.044481,28.634,-85.263,0.42445,0.13589,1.0192
62.864,8.5,6.1234e-05,0.0019888,1.9796e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.43494,35.532,-76.683,0.4549,0.12403,1.0702,-0.044561,28.634,-85.263,0.42445,0.13589,1.0192
62.874,8.5,6.1234e-05,0.0019888,1.9797e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.43502,35.532,-76.683,0.4549,0.12403,1.0702,-0.044641,28.634,-85.263,0.42445,0.13589,1.0192
62.884,8.5,6.1234e-05,0.0019888,1.9797e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.4351,35.532,-76.683,0.4549,0.12402,1.0702,-0.044721,28.634,-85.263,0.42445,0.13589,1.0192
62.894,8.5,6.1234e-05,0.0019888,1.9797e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.43518,35.531,-76.684,0.45491,0.12402,1.0702,-0.044801,28.634,-85.264,0.42445,0.13589,1.0192
62.904,8.5,6.1234e-05,0.0019889,1.9797e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.43526,35.531,-76.684,0.45491,0.12402,1.0702,-0.044881,28.634,-85.264,0.42445,0.13589,1.0192
62.914,8.5,6.1234e-05,0.0019889,1.9797e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.43534,35.531,-76.684,0.45491,0.12402,1.0702,-0.04496,28.634,-85.264,0.42445,0.13589,1.0192
62.924,8.5,6.1234e-05,0.0019889,1.9797e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.43542,35.531,-76.684,0.45491,0.12402,1.0702,-0.04504,28.634,-85.264,0.42445,0.13589,1.0192
62.934,8.5,6.1234e-05,0.0019889,1.9797e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.4355,35.531,-76.684,0.45491,0.12402,1.0702,-0.04512,28.634,-85.264,0.42445,0.13589,1.0192
62.944,8.5,6.1234e-05,0.0019889,1.9797e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.43558,35.531,-76.685,0.45491,0.12402,1.0702,-0.0452,28.634,-85.265,0.42445,0.13588,1.0192
62.954,8.5,6.1234e-05,0.0019889,1.9797e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.43566,35.531,-76.685,0.45491,0.12402,1.0702,-0.04528,28.634,-85.265,0.42445,0.13588,1.0192
62.964,8.5,6.1234e-05,0.0019889,1.9797e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.43574,35.531,-76.685,0.45491,0.12402,1.0702,-0.04536,28.634,-85.265,0.42445,0.13588,1.0192
62.974,8.5,6.1234e-05,0.0019889,1.9797e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.43582,35.531,-76.685,0.45491,0.12402,1.0702,-0.04544,28.634,-85.265,0.42445,0.13588,1.0192
62.984,8.5,6.1234e-05,0.0019889,1.9797e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.4359,35.531,-76.685,0.45491,0.12402,1.0702,-0.04552,28.634,-85.266,0.42446,0.13588,1.0192
62.994,8.5,6.1234e-05,0.0019889,1.9797e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.43598,35.531,-76.686,0.45491,0.12402,1.0702,-0.0456,28.634,-85.266,0.42446,0.13588,1.0192
63.004,8.5,6.1234e-05,0.0019889,1.9797e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.43606,35.531,-76.686,0.45491,0.12402,1.0702,-0.04568,28.634,-85.266,0.42446,0.13588,1.0192
63.014,8.5,6.1234e-05,0.0019889,1.9797e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.43614,35.531,-76.686,0.45491,0.12402,1.0702,-0.04576,28.634,-85.266,0.42446,0.13588,1.0192
63.024,8.5,6.1234e-05,0.0019889,1.9797e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.43622,35.531,-76.686,0.45491,0.12402,1.0702,-0.045839,28.634,-85.266,0.42446,0.13588,1.0192
63.034,8.5,6.1234e-05,0.0019889,1.9797e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.4363,35.531,-76.687,0.45491,0.12402,1.0702,-0.045919,28.633,-85.267,0.42446,0.13588,1.0192
63.044,8.5,6.1234e-05,0.0019889,1.9797e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.43638,35.531,-76.687,0.45492,0.12402,1.0702,-0.045999,28.633,-85.267,0.42446,0.13588,1.0192
63.054,8.5,6.1234e-05,0.0019889,1.9797e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.43646,35.531,-76.687,0.45492,0.12401,1.0702,-0.046079,28.633,-85.267,0.42446,0.13588,1.0192
63.064,8.5,6.1234e-05,0.0019889,1.9797e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.43654,35.531,-76.687,0.45492,0.12401,1.0702,-0.046159,28.633,-85.267,0.42446,0.13588,1.0192
63.074,8.5,6.1234e-05,0.0019889,1.9797e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.43662,35.531,-76.687,0.45492,0.12401,1.0702,-0.046239,28.633,-85.267,0.42446,0.13588,1.0192
63.084,8.5,6.1234e-05,0.0019889,1.9797e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.4367,35.531,-76.688,0.45492,0.12401,1.0702,-0.046319,28.633,-85.268,0.42446,0.13588,1.0192
63.094,8.5,6.1234e-05,0.0019889,1.9797e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.43678,35.531,-76.688,0.45492,0.12401,1.0702,-0.046399,28.633,-85.268,0.42446,0.13588,1.0192
63.104,8.5,6.1234e-05,0.0019889,1.9797e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.43686,35.531,-76.688,0.45492,0.12401,1.0702,-0.046479,28.633,-85.268,0.42446,0.13588,1.0192
63.114,8.5,6.1234e-05,0.0019889,1.9798e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.43694,35.531,-76.688,0.45492,0.12401,1.0702,-0.046559,28.633,-85.268,0.42446,0.13587,1.0192
63.124,8.5,6.1234e-05,0.0019889,1.9798e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.43702,35.531,-76.688,0.45492,0.12401,1.0702,-0.046639,28.633,-85.268,0.42446,0.13587,1.0192
63.134,8.5,6.1234e-05,0.0019889,1.9798e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.4371,35.531,-76.689,0.45492,0.12401,1.0702,-0.046718,28.633,-85.269,0.42447,0.13587,1.0192
63.144,8.5,6.1234e-05,0.001989,1.9798e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.43718,35.531,-76.689,0.45492,0.12401,1.0702,-0.046798,28.633,-85.269,0.42447,0.13587,1.0192
63.154,8.5,6.1234e-05,0.001989,1.9798e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.43726,35.531,-76.689,0.45492,0.12401,1.0702,-0.046878,28.633,-85.269,0.42447,0.13587,1.0192
63.164,8.5,6.1234e-05,0.001989,1.9798e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.43734,35.531,-76.689,0.45492,0.12401,1.0702,-0.046958,28.633,-85.269,0.42447,0.13587,1.0192
63.174,8.5,6.1234e-05,0.001989,1.9798e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.43742,35.531,-76.689,0.45492,0.12401,1.0702,-0.047038,28.633,-85.27,0.42447,0.13587,1.0192
63.184,8.5,6.1234e-05,0.001989,1.9798e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.4375,35.531,-76.69,0.45492,0.12401,1.0702,-0.047118,28.633,-85.27,0.42447,0.13587,1.0192
63.194,8.5,6.1234e-05,0.001989,1.9798e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.43758,35.531,-76.69,0.45493,0.12401,1.0702,-0.047198,28.633,-85.27,0.42447,0.13587,1.0192
63.204,8.5,6.1234e-05,0.001989,1.9798e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.43766,35.531,-76.69,0.45493,0.12401,1.0702,-0.047278,28.633,-85.27,0.42447,0.13587,1.0192
63.214,8.5,6.1234e-05,0.001989,1.9798e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.43774,35.531,-76.69,0.45493,0.12401,1.0702,-0.047358,28.633,-85.27,0.42447,0.13587,1.0192
63.224,8.5,6.1234e-05,0.001989,1.9798e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.43782,35.531,-76.691,0.45493,0.124,1.0702,-0.047437,28.633,-85.271,0.42447,0.13587,1.0192
63.234,8.5,6.1234e-05,0.001989,1.9798e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.4379,35.531,-76.691,0.45493,0.124,1.0702,-0.047517,28.633,-85.271,0.42447,0.13587,1.0192
63.244,8.5,6.1234e-05,0.001989,1.9798e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.43798,35.531,-76.691,0.45493,0.124,1.0702,-0.047597,28.633,-85.271,0.42447,0.13587,1.0192
63.254,8.5,6.1234e-05,0.001989,1.9798e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.43806,35.531,-76.691,0.45493,0.124,1.0702,-0.047677,28.633,-85.271,0.42447,0.13587,1.0192
63.264,8.5,6.1234e-05,0.001989,1.9798e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.43814,35.531,-76.691,0.45493,0.124,1.0702,-0.047757,28.633,-85.271,0.42447,0.13587,1.0192
63.274,8.5,6.1234e-05,0.001989,1.9798e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.43822,35.531,-76.692,0.45493,0.124,1.0702,-0.047837,28.633,-85.272,0.42447,0.13587,1.0192
63.284,8.5,6.1234e-05,0.001989,1.9798e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.4383,35.531,-76.692,0.45493,0.124,1.0702,-0.047917,28.633,-85.272,0.42448,0.13586,1.0192
63.294,8.5,6.1234e-05,0.001989,1.9798e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.43837,35.531,-76.692,0.45493,0.124,1.0702,-0.047997,28.633,-85.272,0.42448,0.13586,1.0192
63.304,8.5,6.1234e-05,0.001989,1.9798e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.43845,35.531,-76.692,0.45493,0.124,1.0702,-0.048077,28.633,-85.272,0.42448,0.13586,1.0192
63.314,8.5,6.1234e-05,0.001989,1.9798e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.43853,35.531,-76.692,0.45493,0.124,1.0702,-0.048157,28.633,-85.272,0.42448,0.13586,1.0192
63.324,8.5,6.1234e-05,0.001989,1.9798e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.43861,35.531,-76.693,0.45493,0.124,1.0702,-0.048236,28.633,-85.273,0.42448,0.13586,1.0192
63.334,8.5,6.1234e-05,0.001989,1.9798e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.43869,35.531,-76.693,0.45493,0.124,1.0702,-0.048316,28.633,-85.273,0.42448,0.13586,1.0192
63.344,8.5,6.1234e-05,0.001989,1.9799e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.43877,35.531,-76.693,0.45493,0.124,1.0702,-0.048396,28.633,-85.273,0.42448,0.13586,1.0192
63.354,8.5,6.1234e-05,0.001989,1.9799e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.43885,35.531,-76.693,0.45494,0.124,1.0702,-0.048476,28.633,-85.273,0.42448,0.13586,1.0192
63.364,8.5,6.1234e-05,0.001989,1.9799e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.43893,35.531,-76.693,0.45494,0.124,1.0702,-0.048556,28.633,-85.274,0.42448,0.13586,1.0192
63.374,8.5,6.1234e-05,0.0019891,1.9799e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.43901,35.531,-76.694,0.45494,0.124,1.0702,-0.048636,28.633,-85.274,0.42448,0.13586,1.0192
63.384,8.5,6.1234e-05,0.0019891,1.9799e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.43909,35.531,-76.694,0.45494,0.124,1.0702,-0.048716,28.633,-85.274,0.42448,0.13586,1.0192
63.394,8.5,6.1234e-05,0.0019891,1.9799e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.43917,35.531,-76.694,0.45494,0.12399,1.0702,-0.048796,28.633,-85.274,0.42448,0.13586,1.0192
63.404,8.5,6.1234e-05,0.0019891,1.9799e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.43925,35.531,-76.694,0.45494,0.12399,1.0702,-0.048876,28.633,-85.274,0.42448,0.13586,1.0192
63.414,8.5,6.1234e-05,0.0019891,1.9799e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.43933,35.531,-76.695,0.45494,0.12399,1.0702,-0.048955,28.633,-85.275,0.42448,0.13586,1.0192
63.424,8.5,6.1234e-05,0.0019891,1.9799e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-0.43941,35.53,-76.695,0.45494,0.12399,1.0702,-0.049035,28.633,-85.275,0.42448,0.13586,1.0192
